4.750961332212351408e+03,5.800000000000000000e+03,-1.049038667787648592e+03
7.827459767475871558e+03,7.490000000000000000e+03,3.374597674758715584e+02
6.692742136458269670e+03,3.800000000000000000e+03,2.892742136458269670e+03
1.158761802589982835e+04,5.500000000000000000e+03,6.087618025899828353e+03
6.196877602394166388e+03,8.850000000000000000e+03,-2.653122397605833612e+03
5.552207467865678154e+03,3.500000000000000000e+03,2.052207467865678154e+03
1.266394108047073860e+04,1.350000000000000000e+04,-8.360589195292614022e+02
1.079265181809468777e+04,1.420000000000000000e+04,-3.407348181905312231e+03
9.172319155014571379e+02,1.250000000000000000e+03,-3.327680844985428621e+02
8.361472456871924805e+03,1.599900000000000000e+04,-7.637527543128075195e+03
1.811524712141178952e+03,1.450000000000000000e+03,3.615247121411789522e+02
7.485922186239728035e+03,7.700000000000000000e+03,-2.140778137602719653e+02
1.867682457495847120e+04,1.750000000000000000e+04,1.176824574958471203e+03
6.381440315028972691e+03,7.250000000000000000e+03,-8.685596849710273091e+02
6.734288313384104185e+03,5.100000000000000000e+03,1.634288313384104185e+03
7.996893751429855683e+02,1.000000000000000000e+03,-2.003106248570144317e+02
1.936890137447826419e+03,1.350000000000000000e+03,5.868901374478264188e+02
6.772075551061658189e+03,1.200000000000000000e+04,-5.227924448938341811e+03
3.654137551849950796e+03,2.900000000000000000e+03,7.541375518499507962e+02
8.161599819014989407e+03,7.500000000000000000e+03,6.615998190149894072e+02
1.158761802589740182e+04,9.990000000000000000e+03,1.597618025897401822e+03
5.936003930114149625e+03,6.200000000000000000e+03,-2.639960698858503747e+02
4.968226807852586717e+03,4.500000000000000000e+03,4.682268078525867168e+02
3.195478181723010493e+03,4.200000000000000000e+03,-1.004521818276989507e+03
2.340704495271920678e+04,1.719000000000000000e+04,6.217044952719206776e+03
1.439652948185790228e+04,1.400000000000000000e+04,3.965294818579022831e+02
7.996893751429851136e+02,7.000000000000000000e+02,9.968937514298511360e+01
3.314004248099211054e+03,1.650000000000000000e+03,1.664004248099211054e+03
1.463323913709641056e+04,1.050000000000000000e+04,4.133239137096410559e+03
5.258894170909579771e+03,5.200000000000000000e+03,5.889417090957977052e+01
1.569569288597214472e+04,5.000000000000000000e+03,1.069569288597214472e+04
1.987800221994066305e+03,1.100000000000000000e+03,8.878002219940663053e+02
7.642459264315704786e+03,1.070000000000000000e+04,-3.057540735684295214e+03
2.125902441685132089e+03,6.999000000000000000e+03,-4.873097558314868365e+03
4.370182312097329486e+03,4.850000000000000000e+03,-4.798176879026705137e+02
5.440496335879606704e+03,7.400000000000000000e+03,-1.959503664120393296e+03
9.836282829241592481e+03,7.750000000000000000e+03,2.086282829241592481e+03
7.996893751434084834e+02,1.200000000000000000e+02,6.796893751434084834e+02
2.427227053780480219e+03,2.490000000000000000e+03,-6.277294621951978115e+01
1.867947741896288790e+04,2.380000000000000000e+04,-5.120522581037112104e+03
2.166323354761553492e+04,1.600000000000000000e+04,5.663233547615534917e+03
3.654139479790095265e+03,2.650000000000000000e+03,1.004139479790095265e+03
1.860686341747259121e+03,1.650000000000000000e+03,2.106863417472591209e+02
2.993965299900174068e+04,2.890000000000000000e+04,1.039652999001740682e+03
4.477077893103798488e+03,4.890000000000000000e+03,-4.129221068962015124e+02
2.232913317669729804e+04,2.090000000000000000e+04,1.429133176697298040e+03
2.127094894049068898e+03,2.700000000000000000e+03,-5.729051059509311017e+02
1.946550733943434352e+03,2.000000000000000000e+03,-5.344926605656564789e+01
8.684653651534569008e+02,4.000000000000000000e+02,4.684653651534569008e+02
4.060316637851024097e+03,3.850000000000000000e+03,2.103166378510240975e+02
7.996893751434084834e+02,1.100000000000000000e+03,-3.003106248565915166e+02
9.253946428287118806e+02,1.250000000000000000e+03,-3.246053571712881194e+02
1.989344062712942559e+03,2.700000000000000000e+03,-7.106559372870574407e+02
2.125902441685447229e+03,1.850000000000000000e+03,2.759024416854472292e+02
9.832919487031263998e+03,6.800000000000000000e+03,3.032919487031263998e+03
8.180384076669441129e+03,6.000000000000000000e+03,2.180384076669441129e+03
5.582741032715061010e+03,5.100000000000000000e+03,4.827410327150610101e+02
1.158761802589982835e+04,1.620000000000000000e+04,-4.612381974100171647e+03
1.108950299404982979e+04,9.700000000000000000e+03,1.389502994049829795e+03
5.212075315444579246e+03,1.150000000000000000e+04,-6.287924684555420754e+03
8.119316152440829683e+03,8.990000000000000000e+03,-8.706838475591703173e+02
1.945417956567913279e+03,2.990000000000000000e+03,-1.044582043432086721e+03
2.697764936353395115e+03,1.750000000000000000e+03,9.477649363533951146e+02
5.506962983416834504e+03,7.885000000000000000e+03,-2.378037016583165496e+03
7.996916517434841580e+02,7.770000000000000000e+02,2.269165174348415803e+01
1.392752160404012102e+04,1.399000000000000000e+04,-6.247839595987898065e+01
2.278036626467310271e+04,1.850000000000000000e+04,4.280366264673102705e+03
7.996893751429851136e+02,3.400000000000000000e+03,-2.600310624857014773e+03
1.940655334238434989e+03,1.600000000000000000e+03,3.406553342384349889e+02
6.771908901079445059e+03,7.990000000000000000e+03,-1.218091098920554941e+03
2.126589873676742718e+04,1.390000000000000000e+04,7.365898736767427181e+03
1.398163829730723228e+04,1.195000000000000000e+04,2.031638297307232278e+03
4.368001523562672446e+03,5.400000000000000000e+03,-1.031998476437327554e+03
1.860347536413257785e+03,2.000000000000000000e+03,-1.396524635867422148e+02
9.172319132457413389e+02,2.700000000000000000e+02,6.472319132457413389e+02
2.125903595625517028e+03,1.899000000000000000e+03,2.269035956255170277e+02
1.312064789722998466e+04,1.680000000000000000e+04,-3.679352102770015335e+03
1.978032583079144160e+03,4.950000000000000000e+03,-2.971967416920855612e+03
8.764125098458864159e+03,6.200000000000000000e+03,2.564125098458864159e+03
2.697764367723287251e+03,2.300000000000000000e+03,3.977643677232872506e+02
8.043801358260351435e+02,2.500000000000000000e+03,-1.695619864173964743e+03
7.799684302489664333e+03,7.490000000000000000e+03,3.096843024896643328e+02
8.161853934874860670e+02,7.000000000000000000e+02,1.161853934874860670e+02
7.447123719877032272e+03,4.300000000000000000e+03,3.147123719877032272e+03
4.095487658058158104e+03,3.199000000000000000e+03,8.964876580581581038e+02
5.095395673475835792e+03,5.999000000000000000e+03,-9.036043265241642075e+02
2.697764271351715252e+03,1.200000000000000000e+03,1.497764271351715252e+03
4.478011091146068793e+03,5.600000000000000000e+03,-1.121988908853931207e+03
4.980361898402406950e+03,6.900000000000000000e+03,-1.919638101597593050e+03
2.000480904247641229e+04,1.939900000000000000e+04,6.058090424764122872e+02
2.929338494056433774e+03,1.750000000000000000e+03,1.179338494056433774e+03
1.158675332552134569e+04,1.450000000000000000e+04,-2.913246674478654313e+03
2.125902441685132089e+03,3.900000000000000000e+03,-1.774097558314867911e+03
2.973741695061479732e+03,3.200000000000000000e+03,-2.262583049385202685e+02
6.679032132383161297e+03,7.900000000000000000e+03,-1.220967867616838703e+03
1.463560923775240008e+04,1.449000000000000000e+04,1.456092377524000767e+02
1.112060959940130851e+04,1.200000000000000000e+04,-8.793904005986914854e+02
6.272679206449489357e+03,5.999000000000000000e+03,2.736792064494893566e+02
1.158761802589740182e+04,7.950000000000000000e+03,3.637618025897401822e+03
8.006137836994347481e+02,1.050000000000000000e+03,-2.493862163005652519e+02
1.430999433335103276e+04,2.120000000000000000e+04,-6.890005666648967235e+03
1.787012836959430842e+03,1.650000000000000000e+03,1.370128369594308424e+02
1.940719532477124176e+03,1.800000000000000000e+03,1.407195324771241758e+02
6.771904766574336463e+03,1.450000000000000000e+04,-7.728095233425663537e+03
2.523187355840353121e+03,2.600000000000000000e+03,-7.681264415964687942e+01
3.607738373515746844e+03,3.500000000000000000e+03,1.077383735157468436e+02
3.963789440771279260e+03,3.100000000000000000e+03,8.637894407712792599e+02
3.016340959170877250e+04,2.390000000000000000e+04,6.263409591708772496e+03
9.172319132457413389e+02,3.000000000000000000e+02,6.172319132457413389e+02
1.799571330667942675e+03,1.250000000000000000e+03,5.495713306679426751e+02
1.070703803621640691e+04,1.200000000000000000e+04,-1.292961963783593092e+03
7.996893751520468641e+02,1.500000000000000000e+02,6.496893751520468641e+02
1.220700786868490104e+04,1.398900000000000000e+04,-1.781992131315098959e+03
7.996932747438612523e+02,7.500000000000000000e+02,4.969327474386125232e+01
2.643448132210918266e+04,3.200000000000000000e+04,-5.565518677890817344e+03
2.125902441685132089e+03,3.500000000000000000e+02,1.775902441685132089e+03
1.859706651277553192e+03,1.399000000000000000e+03,4.607066512775531919e+02
1.382089956270418406e+04,9.450000000000000000e+03,4.370899562704184063e+03
2.167663769580405187e+03,3.750000000000000000e+03,-1.582336230419594813e+03
2.972082307204695553e+03,3.200000000000000000e+03,-2.279176927953044469e+02
1.651384944106726107e+04,1.490000000000000000e+04,1.613849441067261068e+03
7.996893751429851136e+02,6.500000000000000000e+03,-5.700310624857014773e+03
5.583810898787629412e+03,1.800000000000000000e+04,-1.241618910121237059e+04
2.697764246610615828e+03,1.000000000000000000e+04,-7.302235753389384627e+03
8.321643896829119740e+02,1.250000000000000000e+03,-4.178356103170880260e+02
1.859839244739467631e+03,2.550000000000000000e+03,-6.901607552605323690e+02
3.133573233031449035e+03,3.700000000000000000e+03,-5.664267669685509645e+02
2.224030251976887303e+04,1.800000000000000000e+04,4.240302519768873026e+03
1.944216045746332838e+03,1.300000000000000000e+03,6.442160457463328385e+02
1.385225613058047202e+03,1.400000000000000000e+03,-1.477438694195279822e+01
7.996893751429851136e+02,1.500000000000000000e+02,6.496893751429851136e+02
3.271632542217691480e+03,3.000000000000000000e+03,2.716325422176914799e+02
2.125902441733704563e+03,3.200000000000000000e+03,-1.074097558266295437e+03
4.023990970468986689e+03,5.500000000000000000e+03,-1.476009029531013311e+03
1.987785941261204698e+03,1.150000000000000000e+03,8.377859412612046981e+02
1.098421198813215597e+04,8.990000000000000000e+03,1.994211988132155966e+03
8.674093565258193848e+03,7.200000000000000000e+03,1.474093565258193848e+03
8.261222319470851289e+03,9.500000000000000000e+03,-1.238777680529148711e+03
7.996893751435740114e+02,1.450000000000000000e+03,-6.503106248564259886e+02
5.606943228609174184e+03,8.999000000000000000e+03,-3.392056771390825816e+03
1.298007346446397423e+04,1.050000000000000000e+04,2.480073464463974233e+03
1.859839244739467631e+03,1.800000000000000000e+03,5.983924473946763101e+01
8.438259075494583158e+03,9.000000000000000000e+03,-5.617409245054168423e+02
3.111941386604248237e+03,3.250000000000000000e+03,-1.380586133957517632e+02
5.501410562840375860e+03,4.800000000000000000e+03,7.014105628403758601e+02
2.125902450410576876e+03,2.950000000000000000e+03,-8.240975495894231244e+02
8.323725517291146616e+02,3.800000000000000000e+02,4.523725517291146616e+02
4.185097032992774984e+03,2.600000000000000000e+03,1.585097032992774984e+03
7.996893761249920090e+02,4.000000000000000000e+02,3.996893761249920090e+02
7.407384784185261424e+02,3.000000000000000000e+02,4.407384784185261424e+02
2.744077308395939690e+04,2.559000000000000000e+04,1.850773083959396899e+03
6.190199706151666760e+03,2.999000000000000000e+03,3.191199706151666760e+03
8.006137836994347481e+02,1.150000000000000000e+03,-3.493862163005652519e+02
8.049430687585876285e+02,1.299000000000000000e+03,-4.940569312414123715e+02
3.047938513109286760e+03,2.000000000000000000e+03,1.047938513109286760e+03
1.637192059678117585e+04,2.480000000000000000e+04,-8.428079403218824154e+03
2.897701663163781177e+03,2.300000000000000000e+03,5.977016631637811770e+02
3.005873376505565830e+03,1.250000000000000000e+03,1.755873376505565830e+03
1.530341273360122796e+04,2.950000000000000000e+04,-1.419658726639877204e+04
8.321643896829012874e+02,4.000000000000000000e+02,4.321643896829012874e+02
9.597772249197951169e+02,1.250000000000000000e+03,-2.902227750802048831e+02
8.002900951984605626e+02,1.190000000000000000e+03,-3.897099048015394374e+02
3.267524388741215262e+03,5.750000000000000000e+03,-2.482475611258784738e+03
2.125902441685132089e+03,5.000000000000000000e+03,-2.874097558314867911e+03
1.945418706184136227e+03,2.100000000000000000e+03,-1.545812938158637735e+02
4.253460335198784378e+03,7.200000000000000000e+03,-2.946539664801215622e+03
7.996893759901203111e+02,6.990000000000000000e+02,1.006893759901203111e+02
8.269379612702588247e+02,3.500000000000000000e+02,4.769379612702588247e+02
6.425826843668242873e+03,6.000000000000000000e+03,4.258268436682428728e+02
7.210424966330880125e+03,7.999000000000000000e+03,-7.885750336691198754e+02
2.829087217544793475e+03,1.350000000000000000e+03,1.479087217544793475e+03
2.984738702934510457e+03,4.250000000000000000e+03,-1.265261297065489543e+03
7.996893751638270942e+02,6.000000000000000000e+02,1.996893751638270942e+02
1.043451556000557503e+03,1.650000000000000000e+03,-6.065484439994424974e+02
1.038351725046720094e+04,4.000000000000000000e+03,6.383517250467200938e+03
1.709298212998053259e+03,1.150000000000000000e+03,5.592982129980532591e+02
2.935302460099886503e+03,1.850000000000000000e+03,1.085302460099886503e+03
2.876576178827119293e+03,1.820000000000000000e+03,1.056576178827119293e+03
8.049430687585876285e+02,1.000000000000000000e+03,-1.950569312414123715e+02
7.996893751429851136e+02,1.000000000000000000e+03,-2.003106248570148864e+02
1.227045765861612381e+04,1.100000000000000000e+04,1.270457658616123808e+03
1.086090934167968589e+04,3.125000000000000000e+04,-2.038909065832031411e+04
1.859706651277553192e+03,1.100000000000000000e+03,7.597066512775531919e+02
6.184621735035743768e+03,5.200000000000000000e+03,9.846217350357437681e+02
7.996893751429851136e+02,9.900000000000000000e+02,-1.903106248570148864e+02
1.171390878891341890e+04,1.080000000000000000e+04,9.139087889134189027e+02
7.996932747438612523e+02,8.000000000000000000e+02,-3.067252561387476817e-01
4.109753028177418855e+03,4.900000000000000000e+03,-7.902469718225811448e+02
1.385225613058047202e+03,1.750000000000000000e+03,-3.647743869419527982e+02
5.875647545977140908e+03,6.899000000000000000e+03,-1.023352454022859092e+03
1.043059085724295983e+04,1.095000000000000000e+04,-5.194091427570401720e+02
6.029956706391225453e+03,5.500000000000000000e+03,5.299567063912254525e+02
2.895605294818089988e+03,2.400000000000000000e+03,4.956052948180899875e+02
3.048428722866408407e+03,4.950000000000000000e+03,-1.901571277133591593e+03
8.311570356997848421e+02,6.500000000000000000e+02,1.811570356997848421e+02
7.632625637455763354e+03,7.000000000000000000e+03,6.326256374557633535e+02
5.583810898787629412e+03,2.800000000000000000e+03,2.783810898787629412e+03
5.516174405058211050e+03,5.500000000000000000e+03,1.617440505821105035e+01
1.048284761582082410e+03,4.500000000000000000e+02,5.982847615820824103e+02
7.996894428215540529e+02,7.490000000000000000e+02,5.068944282155405290e+01
1.945417648929533016e+03,8.500000000000000000e+02,1.095417648929533016e+03
3.843492555246416032e+03,4.999000000000000000e+03,-1.155507444753583968e+03
3.048560749833729460e+03,4.499000000000000000e+03,-1.450439250166270540e+03
5.620864587213196501e+03,4.500000000000000000e+03,1.120864587213196501e+03
8.161853934874860670e+02,1.500000000000000000e+03,-6.838146065125139330e+02
9.135517998218974753e+03,5.500000000000000000e+03,3.635517998218974753e+03
6.692742136458269670e+03,6.900000000000000000e+03,-2.072578635417303303e+02
7.996893811632161260e+02,9.000000000000000000e+02,-1.003106188367838740e+02
5.506962983416834504e+03,4.900000000000000000e+03,6.069629834168345042e+02
7.407384784185261424e+02,2.000000000000000000e+02,5.407384784185261424e+02
4.371030854707347316e+03,2.999000000000000000e+03,1.372030854707347316e+03
7.996893751429851136e+02,7.500000000000000000e+02,4.968937514298511360e+01
1.945371394627474501e+03,1.950000000000000000e+03,-4.628605372525498751e+00
