1.283919112972437460e+03,9.900000000000000000e+02,2.939191129724374605e+02
6.026581707170554182e+03,4.100000000000000000e+03,1.926581707170554182e+03
4.706294401198492778e+03,5.350000000000000000e+03,-6.437055988015072217e+02
1.369708815850922520e+03,2.000000000000000000e+02,1.169708815850922520e+03
4.260589261129845795e+02,1.990000000000000000e+02,2.270589261129845795e+02
4.237705144814821324e+03,4.250000000000000000e+03,-1.229485518517867604e+01
3.553115065767918622e+03,6.200000000000000000e+03,-2.646884934232081378e+03
1.658092779181810329e+04,1.399900000000000000e+04,2.581927791818103287e+03
9.813400340520206555e+02,1.150000000000000000e+03,-1.686599659479793445e+02
6.156008272253382529e+03,4.700000000000000000e+03,1.456008272253382529e+03
2.032477152311295140e+04,2.179000000000000000e+04,-1.465228476887048600e+03
5.052139108985371081e+02,4.990000000000000000e+02,6.213910898537108096e+00
3.681451890682661997e+03,4.200000000000000000e+03,-5.185481093173380032e+02
6.350531997132877223e+03,5.100000000000000000e+03,1.250531997132877223e+03
9.288294567279523108e+03,9.500000000000000000e+03,-2.117054327204768924e+02
2.874355642238389919e+03,1.550000000000000000e+03,1.324355642238389919e+03
2.696768024400912509e+03,2.500000000000000000e+03,1.967680244009125090e+02
2.334642242813217763e+03,2.350000000000000000e+03,-1.535775718678223711e+01
3.192252577128249868e+03,3.900000000000000000e+03,-7.077474228717501319e+02
1.647168585121505748e+04,1.850000000000000000e+04,-2.028314148784942518e+03
1.515608860967100009e+04,1.180000000000000000e+04,3.356088609671000086e+03
2.921231751219517264e+03,2.200000000000000000e+03,7.212317512195172640e+02
1.561221182089732565e+03,1.200000000000000000e+03,3.612211820897325651e+02
1.182490555662565203e+04,1.199900000000000000e+04,-1.740944433743479749e+02
2.671940438164843727e+03,2.450000000000000000e+03,2.219404381648437266e+02
2.576972498615778477e+03,2.000000000000000000e+03,5.769724986157784770e+02
1.019758870866288453e+04,8.400000000000000000e+03,1.797588708662884528e+03
4.855864587960497261e+02,1.300000000000000000e+03,-8.144135412039502171e+02
3.811196606969092954e+03,3.850000000000000000e+03,-3.880339303090704561e+01
4.358948303733932903e+02,7.000000000000000000e+02,-2.641051696266067097e+02
1.149231781932880949e+04,1.150000000000000000e+04,-7.682180671190508292e+00
5.293023980468279660e+03,4.000000000000000000e+03,1.293023980468279660e+03
7.776223683092664942e+03,5.000000000000000000e+03,2.776223683092664942e+03
4.822540860502318196e+02,6.990000000000000000e+02,-2.167459139497681804e+02
1.530171753973087334e+03,5.500000000000000000e+02,9.801717539730873341e+02
3.768238263392830504e+03,5.300000000000000000e+03,-1.531761736607169496e+03
1.615771255388509644e+03,1.800000000000000000e+03,-1.842287446114903560e+02
3.754424531656150521e+03,2.050000000000000000e+03,1.704424531656150521e+03
8.831313392453788765e+03,7.700000000000000000e+03,1.131313392453788765e+03
7.422309330318206776e+03,8.490000000000000000e+03,-1.067690669681793224e+03
1.561359346837448129e+03,1.290000000000000000e+03,2.713593468374481290e+02
4.250436210456151684e+02,3.000000000000000000e+03,-2.574956378954384945e+03
1.568266376001226490e+03,1.000000000000000000e+03,5.682663760012264902e+02
9.686729665649936578e+03,8.790000000000000000e+03,8.967296656499365781e+02
1.561229674733227284e+03,1.890000000000000000e+03,-3.287703252667727156e+02
1.561253457653630676e+03,1.059000000000000000e+03,5.022534576536306758e+02
1.437807439572162593e+03,2.100000000000000000e+03,-6.621925604278374067e+02
7.269480982649054567e+03,6.300000000000000000e+03,9.694809826490545674e+02
1.593531513438995944e+03,1.799000000000000000e+03,-2.054684865610040561e+02
4.826919773002679904e+03,2.750000000000000000e+03,2.076919773002679904e+03
9.495200496137365462e+02,1.500000000000000000e+02,7.995200496137365462e+02
7.776224050801645717e+03,5.000000000000000000e+03,2.776224050801645717e+03
1.593531513438995944e+03,8.000000000000000000e+02,7.935315134389959439e+02
3.146800045326548116e+03,2.850000000000000000e+03,2.968000453265481156e+02
1.939829038011681041e+04,1.690000000000000000e+04,2.498290380116810411e+03
1.561346217439595875e+03,9.000000000000000000e+02,6.613462174395958755e+02
4.808577486071712883e+03,5.700000000000000000e+03,-8.914225139282871169e+02
1.266451520710393197e+04,1.079900000000000000e+04,1.865515207103931971e+03
2.403125234990004174e+04,2.375000000000000000e+04,2.812523499000417360e+02
6.508871207419637358e+03,6.450000000000000000e+03,5.887120741963735782e+01
1.515098045113274566e+03,1.500000000000000000e+03,1.509804511327456567e+01
1.271582395720520253e+04,9.450000000000000000e+03,3.265823957205202532e+03
2.004726220246238654e+03,3.000000000000000000e+03,-9.952737797537613460e+02
4.731752800378796564e+03,4.650000000000000000e+03,8.175280037879656447e+01
4.250301642757870582e+02,7.990000000000000000e+02,-3.739698357242129418e+02
1.397554428848081625e+04,1.250000000000000000e+04,1.475544288480816249e+03
6.810929734233324780e+03,1.899000000000000000e+03,4.911929734233324780e+03
1.573742036730866175e+03,1.499000000000000000e+03,7.474203673086617528e+01
6.681663861544414431e+03,7.000000000000000000e+03,-3.183361384555855693e+02
1.673543198311650940e+03,8.000000000000000000e+02,8.735431983116509400e+02
4.358948303733932903e+02,5.000000000000000000e+02,-6.410516962660670970e+01
4.250302485631349327e+02,2.500000000000000000e+02,1.750302485631349327e+02
4.211338482394838138e+03,3.500000000000000000e+03,7.113384823948381381e+02
1.561364767786764787e+03,6.500000000000000000e+02,9.113647677867647872e+02
9.297161002890950840e+03,1.990000000000000000e+04,-1.060283899710904916e+04
2.095749925645684471e+03,3.200000000000000000e+03,-1.104250074354315529e+03
6.073348164915832967e+02,4.000000000000000000e+02,2.073348164915832967e+02
9.536595932019745305e+03,7.650000000000000000e+03,1.886595932019745305e+03
4.250685804296560377e+02,4.000000000000000000e+02,2.506858042965603772e+01
1.847927438098051198e+03,2.999000000000000000e+03,-1.151072561901948802e+03
2.659306320030208099e+03,1.100000000000000000e+03,1.559306320030208099e+03
1.562026991437249080e+03,1.300000000000000000e+03,2.620269914372490803e+02
4.757170241763461490e+03,4.200000000000000000e+03,5.571702417634614903e+02
4.250301650706328473e+02,6.500000000000000000e+02,-2.249698349293671527e+02
7.776336065207227875e+03,4.999000000000000000e+03,2.777336065207227875e+03
2.164251110631729716e+03,2.999000000000000000e+03,-8.347488893682702837e+02
3.038811106112553261e+03,2.500000000000000000e+03,5.388111061125532615e+02
3.921416262625904892e+03,1.000000000000000000e+03,2.921416262625904892e+03
2.921063393671989161e+03,2.400000000000000000e+03,5.210633936719891608e+02
1.864782504235720126e+03,1.400000000000000000e+03,4.647825042357201255e+02
1.457086022072771448e+04,1.550000000000000000e+04,-9.291397792722855229e+02
2.591769814638469143e+03,5.000000000000000000e+02,2.091769814638469143e+03
6.948816536140770040e+03,8.200000000000000000e+03,-1.251183463859229960e+03
5.766927364194280926e+03,1.200000000000000000e+03,4.566927364194280926e+03
2.158851268203709697e+04,2.450000000000000000e+04,-2.911487317962903035e+03
2.451140575306227674e+03,2.950000000000000000e+03,-4.988594246937723256e+02
2.493709790235173386e+03,3.800000000000000000e+03,-1.306290209764826614e+03
1.573742036730866175e+03,1.499000000000000000e+03,7.474203673086617528e+01
2.695311222836061916e+03,4.499000000000000000e+03,-1.803688777163938084e+03
7.776223697852004989e+03,2.450000000000000000e+03,5.326223697852004989e+03
2.266303868923509071e+03,1.850000000000000000e+03,4.163038689235090715e+02
1.116462805788443438e+04,6.500000000000000000e+03,4.664628057884434384e+03
1.561229750939697396e+03,1.150000000000000000e+03,4.112297509396973965e+02
2.997509977345620882e+03,9.990000000000000000e+02,1.998509977345620882e+03
9.398895464639520014e+02,5.500000000000000000e+02,3.898895464639520014e+02
2.389722675488672849e+03,2.450000000000000000e+03,-6.027732451132715141e+01
7.776336065207227875e+03,1.500000000000000000e+03,6.276336065207227875e+03
2.074218672971811429e+03,2.000000000000000000e+03,7.421867297181142931e+01
2.016360387430794390e+03,2.300000000000000000e+03,-2.836396125692056103e+02
1.561232654241784985e+03,1.250000000000000000e+03,3.112326542417849851e+02
1.410985832821143958e+03,1.950000000000000000e+03,-5.390141671788560416e+02
7.776223682834310239e+03,6.900000000000000000e+03,8.762236828343102388e+02
7.957807545799561922e+03,7.990000000000000000e+03,-3.219245420043807826e+01
8.527457963813458264e+03,6.950000000000000000e+03,1.577457963813458264e+03
2.352297977058055039e+03,2.399000000000000000e+03,-4.670202294194496062e+01
1.561296011716475959e+03,7.700000000000000000e+02,7.912960117164759595e+02
1.022651345843776289e+04,9.300000000000000000e+03,9.265134584377628926e+02
3.488652117655826714e+03,3.650000000000000000e+03,-1.613478823441732857e+02
1.561907605774819331e+03,1.000000000000000000e+03,5.619076057748193307e+02
2.921631524540629016e+03,4.100000000000000000e+03,-1.178368475459370984e+03
1.562788656207288113e+03,6.990000000000000000e+02,8.637886562072881134e+02
6.688063748908271918e+03,5.799000000000000000e+03,8.890637489082719185e+02
7.091643104608096110e+03,4.999000000000000000e+03,2.092643104608096110e+03
1.561242421765591644e+03,6.000000000000000000e+02,9.612424217655916436e+02
5.732772492864760352e+03,3.700000000000000000e+03,2.032772492864760352e+03
7.803817032473764812e+03,5.980000000000000000e+03,1.823817032473764812e+03
4.663756706532290991e+03,4.800000000000000000e+03,-1.362432934677090088e+02
6.051788068525618655e+03,6.500000000000000000e+03,-4.482119314743813447e+02
2.164251110631729716e+03,3.500000000000000000e+03,-1.335748889368270284e+03
1.600297775079265648e+03,9.500000000000000000e+02,6.502977750792656479e+02
7.776223682838783134e+03,2.500000000000000000e+03,5.276223682838783134e+03
4.757170241763461490e+03,4.650000000000000000e+03,1.071702417634614903e+02
7.776223682834310239e+03,9.950000000000000000e+03,-2.173776317165689761e+03
1.001083822416979274e+04,1.450000000000000000e+04,-4.489161775830207262e+03
4.903267218463543031e+03,4.599000000000000000e+03,3.042672184635430312e+02
5.299399562086284732e+02,1.300000000000000000e+03,-7.700600437913715268e+02
5.622852167170834036e+03,6.890000000000000000e+03,-1.267147832829165964e+03
2.921063393117881333e+03,4.000000000000000000e+03,-1.078936606882118667e+03
3.816789979657909043e+03,4.000000000000000000e+03,-1.832100203420909565e+02
1.921931028558566595e+03,2.000000000000000000e+03,-7.806897144143340483e+01
6.808375091776521003e+03,2.500000000000000000e+03,4.308375091776521003e+03
3.142219987195903286e+03,4.590000000000000000e+03,-1.447780012804096714e+03
4.731752800378796564e+03,4.200000000000000000e+03,5.317528003787965645e+02
1.914046852400944772e+04,2.129000000000000000e+04,-2.149531475990552281e+03
1.344667066546209207e+04,1.648500000000000000e+04,-3.038329334537907926e+03
2.073491985780804680e+04,1.650000000000000000e+04,4.234919857808046800e+03
1.660209308817567216e+04,1.495000000000000000e+04,1.652093088175672165e+03
1.561861468501032277e+03,7.800000000000000000e+02,7.818614685010322773e+02
2.804237480092102487e+03,3.499000000000000000e+03,-6.947625199078975129e+02
4.365880497381833720e+02,3.000000000000000000e+02,1.365880497381833720e+02
4.443270232266464518e+03,6.300000000000000000e+03,-1.856729767733535482e+03
4.940510299405102160e+03,5.400000000000000000e+03,-4.594897005948978403e+02
1.654667409499803625e+03,6.500000000000000000e+02,1.004667409499803625e+03
2.844336945971891055e+03,2.300000000000000000e+03,5.443369459718910548e+02
3.142219987195903286e+03,2.100000000000000000e+03,1.042219987195903286e+03
1.604333186077353503e+03,8.000000000000000000e+02,8.043331860773535027e+02
4.067881895782849824e+03,1.950000000000000000e+03,2.117881895782849824e+03
1.568120089554004153e+03,2.000000000000000000e+03,-4.318799104459958471e+02
1.266455524464356677e+04,7.900000000000000000e+03,4.764555244643566766e+03
7.783431693087727581e+03,4.500000000000000000e+03,3.283431693087727581e+03
7.530894043013312512e+03,7.200000000000000000e+03,3.308940430133125119e+02
9.312526883918169915e+03,4.400000000000000000e+03,4.912526883918169915e+03
4.358948303733932903e+02,5.990000000000000000e+02,-1.631051696266067097e+02
7.964493129578610933e+03,7.200000000000000000e+03,7.644931295786109331e+02
3.654828190158298185e+03,4.300000000000000000e+03,-6.451718098417018155e+02
6.775016198533883653e+03,1.600000000000000000e+03,5.175016198533883653e+03
4.363049756907759729e+03,3.400000000000000000e+03,9.630497569077597291e+02
2.918204132730279071e+03,1.600000000000000000e+03,1.318204132730279071e+03
2.921063430233299641e+03,3.999000000000000000e+03,-1.077936569766700359e+03
2.164251110631729716e+03,2.799000000000000000e+03,-6.347488893682702837e+02
3.213027517625473138e+03,4.000000000000000000e+03,-7.869724823745268623e+02
4.956690046226272898e+03,8.500000000000000000e+03,-3.543309953773727102e+03
4.250301644277312221e+02,6.000000000000000000e+02,-1.749698355722687779e+02
1.469667082071840741e+04,1.150000000000000000e+04,3.196670820718407413e+03
3.439979681514415915e+03,3.000000000000000000e+03,4.399796815144159154e+02
2.403125234990004174e+04,2.699900000000000000e+04,-2.967747650099958264e+03
9.297192355499530095e+03,4.000000000000000000e+03,5.297192355499530095e+03
4.250313987704707301e+02,6.500000000000000000e+02,-2.249686012295292699e+02
7.776287256667745169e+03,5.999000000000000000e+03,1.777287256667745169e+03
1.561231547822356333e+03,3.250000000000000000e+03,-1.688768452177643667e+03
4.916907910300271396e+03,6.600000000000000000e+03,-1.683092089699728604e+03
1.359188841049735402e+03,1.499000000000000000e+03,-1.398111589502645984e+02
3.757967438455415504e+03,4.500000000000000000e+03,-7.420325615445844960e+02
4.321182094444832842e+02,1.400000000000000000e+03,-9.678817905555167727e+02
5.496763095062872708e+03,2.800000000000000000e+03,2.696763095062872708e+03
1.583013883701798659e+04,1.785000000000000000e+04,-2.019861162982013411e+03
1.615771255388509644e+03,7.500000000000000000e+02,8.657712553885096440e+02
2.377831868916560779e+03,1.200000000000000000e+03,1.177831868916560779e+03
1.436277118333432099e+03,2.500000000000000000e+02,1.186277118333432099e+03
6.722234173018505317e+03,7.499000000000000000e+03,-7.767658269814946834e+02
8.545148093650946976e+03,1.180000000000000000e+04,-3.254851906349053024e+03
3.192252577128249868e+03,3.999000000000000000e+03,-8.067474228717501319e+02
2.922443668638177769e+03,2.300000000000000000e+03,6.224436686381777690e+02
1.561239769344644856e+03,3.850000000000000000e+02,1.176239769344644856e+03
1.582689197264289760e+04,1.550000000000000000e+04,3.268919726428975991e+02
1.791349284187469493e+03,2.450000000000000000e+03,-6.586507158125305068e+02
5.885520650806649428e+03,3.400000000000000000e+03,2.485520650806649428e+03
3.399013167657780741e+03,2.500000000000000000e+03,8.990131676577807411e+02
4.918922125562923611e+03,2.900000000000000000e+03,2.018922125562923611e+03
2.403125232540017532e+04,3.490000000000000000e+04,-1.086874767459982468e+04
1.104991342393241575e+04,9.750000000000000000e+03,1.299913423932415753e+03
1.410985832821143958e+03,9.900000000000000000e+02,4.209858328211439584e+02
5.271264709042902723e+03,3.299000000000000000e+03,1.972264709042902723e+03
5.316393822948278284e+03,1.430000000000000000e+04,-8.983606177051722625e+03
2.869557506542616011e+03,1.800000000000000000e+03,1.069557506542616011e+03
1.573742036730866175e+03,2.000000000000000000e+03,-4.262579632691338247e+02
3.589810401749617540e+03,3.990000000000000000e+03,-4.001895982503824598e+02
4.748318078800180956e+03,4.500000000000000000e+03,2.483180788001809560e+02
2.976136518324209646e+03,3.200000000000000000e+03,-2.238634816757903536e+02
7.593398990057661649e+03,6.800000000000000000e+03,7.933989900576616492e+02
1.113077835146222242e+03,6.000000000000000000e+02,5.130778351462222417e+02
8.265242189568705726e+03,7.500000000000000000e+03,7.652421895687057258e+02
2.921063540332469074e+03,1.200000000000000000e+03,1.721063540332469074e+03
