2.977611377860054745e+03,2.999000000000000000e+03,-2.138862213994525519e+01
2.977611377860054745e+03,1.350000000000000000e+04,-1.052238862213994435e+04
2.977611377860054745e+03,2.500000000000000000e+03,4.776113778600547448e+02
2.977611377860054745e+03,7.000000000000000000e+02,2.277611377860054745e+03
2.977611377860054745e+03,3.499000000000000000e+03,-5.213886221399452552e+02
2.977611377860054745e+03,8.200000000000000000e+03,-5.222388622139945255e+03
8.785529634481208632e+03,4.250000000000000000e+03,4.535529634481208632e+03
8.785529634481208632e+03,1.118000000000000000e+04,-2.394470365518791368e+03
2.977611377860054745e+03,5.000000000000000000e+02,2.477611377860054745e+03
2.977611377860054745e+03,6.000000000000000000e+02,2.377611377860054745e+03
8.785529634481208632e+03,9.000000000000000000e+02,7.885529634481208632e+03
2.977611377860054745e+03,1.350000000000000000e+03,1.627611377860054745e+03
1.395991103111980192e+04,1.850000000000000000e+04,-4.540088968880198081e+03
2.977611377860054745e+03,2.500000000000000000e+02,2.727611377860054745e+03
2.977611377860054745e+03,9.990000000000000000e+03,-7.012388622139945255e+03
2.977611377860054745e+03,3.500000000000000000e+02,2.627611377860054745e+03
2.977611377860054745e+03,1.050000000000000000e+03,1.927611377860054745e+03
1.395991103111980192e+04,3.290000000000000000e+04,-1.894008896888019808e+04
2.977611377860054745e+03,7.500000000000000000e+02,2.227611377860054745e+03
2.977611377860054745e+03,5.500000000000000000e+03,-2.522388622139945255e+03
1.395991103111980192e+04,2.300000000000000000e+04,-9.040088968880198081e+03
1.395991103111980192e+04,1.790000000000000000e+04,-3.940088968880198081e+03
2.977611377860054745e+03,3.950000000000000000e+03,-9.723886221399452552e+02
2.977611377860054745e+03,2.800000000000000000e+03,1.776113778600547448e+02
2.977611377860054745e+03,1.499000000000000000e+03,1.478611377860054745e+03
2.977611377860054745e+03,2.000000000000000000e+02,2.777611377860054745e+03
2.977611377860054745e+03,6.500000000000000000e+02,2.327611377860054745e+03
8.151992774498647123e+03,5.555000000000000000e+03,2.596992774498647123e+03
2.977611377860054745e+03,1.650000000000000000e+03,1.327611377860054745e+03
8.785529634481208632e+03,7.990000000000000000e+03,7.955296344812086318e+02
2.977611377860054745e+03,2.200000000000000000e+03,7.776113778600547448e+02
2.977611377860054745e+03,6.990000000000000000e+02,2.278611377860054745e+03
2.977611377860054745e+03,1.799000000000000000e+03,1.178611377860054745e+03
2.977611377860054745e+03,9.990000000000000000e+02,1.978611377860054745e+03
8.785529634481208632e+03,7.999000000000000000e+03,7.865296344812086318e+02
2.977611377860054745e+03,5.700000000000000000e+03,-2.722388622139945255e+03
8.785529634481208632e+03,6.400000000000000000e+03,2.385529634481208632e+03
2.977611377860054745e+03,4.550000000000000000e+03,-1.572388622139945255e+03
1.395991103111980192e+04,4.500000000000000000e+03,9.459911031119801919e+03
2.977611377860054745e+03,2.280000000000000000e+03,6.976113778600547448e+02
2.977611377860054745e+03,7.990000000000000000e+03,-5.012388622139945255e+03
2.977611377860054745e+03,1.950000000000000000e+03,1.027611377860054745e+03
8.785529634481208632e+03,9.500000000000000000e+03,-7.144703655187913682e+02
2.977611377860054745e+03,6.000000000000000000e+02,2.377611377860054745e+03
2.977611377860054745e+03,4.899000000000000000e+03,-1.921388622139945255e+03
2.977611377860054745e+03,2.150000000000000000e+03,8.276113778600547448e+02
2.977611377860054745e+03,5.000000000000000000e+02,2.477611377860054745e+03
2.977611377860054745e+03,1.020000000000000000e+04,-7.222388622139945255e+03
2.977611377860054745e+03,2.000000000000000000e+03,9.776113778600547448e+02
2.977611377860054745e+03,9.990000000000000000e+02,1.978611377860054745e+03
1.395991103111980192e+04,1.890000000000000000e+04,-4.940088968880198081e+03
2.977611377860054745e+03,7.990000000000000000e+02,2.178611377860054745e+03
2.977611377860054745e+03,8.499000000000000000e+03,-5.521388622139945255e+03
1.395991103111980192e+04,2.800000000000000000e+04,-1.404008896888019808e+04
2.977611377860054745e+03,3.200000000000000000e+03,-2.223886221399452552e+02
2.977611377860054745e+03,3.100000000000000000e+03,-1.223886221399452552e+02
1.733958177297495013e+03,4.000000000000000000e+02,1.333958177297495013e+03
2.977611377860054745e+03,2.000000000000000000e+03,9.776113778600547448e+02
1.395991103111980192e+04,1.450000000000000000e+04,-5.400889688801980810e+02
2.977611377860054745e+03,7.500000000000000000e+02,2.227611377860054745e+03
1.395991103111980192e+04,3.045000000000000000e+04,-1.649008896888019808e+04
1.395991103111980192e+04,2.730000000000000000e+04,-1.334008896888019808e+04
2.977611377860054745e+03,6.500000000000000000e+03,-3.522388622139945255e+03
2.977611377860054745e+03,6.000000000000000000e+02,2.377611377860054745e+03
2.977611377860054745e+03,1.500000000000000000e+03,1.477611377860054745e+03
2.977611377860054745e+03,8.990000000000000000e+02,2.078611377860054745e+03
2.977611377860054745e+03,2.390000000000000000e+03,5.876113778600547448e+02
2.977611377860054745e+03,1.850000000000000000e+03,1.127611377860054745e+03
2.977611377860054745e+03,1.800000000000000000e+03,1.177611377860054745e+03
1.395991103111980192e+04,1.860000000000000000e+04,-4.640088968880198081e+03
2.977611377860054745e+03,4.999000000000000000e+03,-2.021388622139945255e+03
1.395991103111980192e+04,1.490000000000000000e+04,-9.400889688801980810e+02
2.977611377860054745e+03,6.500000000000000000e+03,-3.522388622139945255e+03
1.395991103111980192e+04,1.450000000000000000e+04,-5.400889688801980810e+02
2.977611377860054745e+03,9.000000000000000000e+02,2.077611377860054745e+03
2.977611377860054745e+03,5.000000000000000000e+02,2.477611377860054745e+03
2.977611377860054745e+03,1.400000000000000000e+03,1.577611377860054745e+03
2.977611377860054745e+03,2.990000000000000000e+03,-1.238862213994525519e+01
2.977611377860054745e+03,3.650000000000000000e+03,-6.723886221399452552e+02
2.977611377860054745e+03,5.500000000000000000e+02,2.427611377860054745e+03
2.977611377860054745e+03,3.650000000000000000e+03,-6.723886221399452552e+02
2.977611377860054745e+03,1.299900000000000000e+04,-1.002138862213994435e+04
2.977611377860054745e+03,7.490000000000000000e+03,-4.512388622139945255e+03
8.785529634481208632e+03,4.800000000000000000e+03,3.985529634481208632e+03
8.785529634481208632e+03,1.260000000000000000e+04,-3.814470365518791368e+03
2.977611377860054745e+03,1.099000000000000000e+03,1.878611377860054745e+03
1.395991103111980192e+04,6.500000000000000000e+03,7.459911031119801919e+03
2.977611377860054745e+03,9.480000000000000000e+03,-6.502388622139945255e+03
2.977611377860054745e+03,2.349000000000000000e+03,6.286113778600547448e+02
2.977611377860054745e+03,2.000000000000000000e+03,9.776113778600547448e+02
2.977611377860054745e+03,3.100000000000000000e+03,-1.223886221399452552e+02
2.977611377860054745e+03,3.500000000000000000e+02,2.627611377860054745e+03
2.977611377860054745e+03,5.200000000000000000e+03,-2.222388622139945255e+03
2.977611377860054745e+03,3.650000000000000000e+03,-6.723886221399452552e+02
8.785529634481208632e+03,9.990000000000000000e+03,-1.204470365518791368e+03
8.785529634481208632e+03,9.499000000000000000e+03,-7.134703655187913682e+02
2.977611377860054745e+03,9.990000000000000000e+02,1.978611377860054745e+03
2.977611377860054745e+03,1.449000000000000000e+04,-1.151238862213994435e+04
2.977611377860054745e+03,1.999000000000000000e+03,9.786113778600547448e+02
2.977611377860054745e+03,4.500000000000000000e+02,2.527611377860054745e+03
8.785529634481208632e+03,4.499000000000000000e+03,4.286529634481208632e+03
2.977611377860054745e+03,7.590000000000000000e+03,-4.612388622139945255e+03
1.395991103111980192e+04,1.095000000000000000e+04,3.009911031119801919e+03
8.785529634481208632e+03,1.420000000000000000e+04,-5.414470365518791368e+03
2.977611377860054745e+03,4.200000000000000000e+03,-1.222388622139945255e+03
2.977611377860054745e+03,8.800000000000000000e+03,-5.822388622139945255e+03
2.977611377860054745e+03,5.000000000000000000e+02,2.477611377860054745e+03
1.395991103111980192e+04,3.700000000000000000e+03,1.025991103111980192e+04
8.785529634481208632e+03,3.300000000000000000e+03,5.485529634481208632e+03
8.785529634481208632e+03,7.790000000000000000e+03,9.955296344812086318e+02
2.977611377860054745e+03,3.850000000000000000e+03,-8.723886221399452552e+02
2.977611377860054745e+03,1.799000000000000000e+03,1.178611377860054745e+03
8.785529634481208632e+03,6.950000000000000000e+03,1.835529634481208632e+03
2.977611377860054745e+03,8.250000000000000000e+03,-5.272388622139945255e+03
8.785529634481208632e+03,6.500000000000000000e+03,2.285529634481208632e+03
2.977611377860054745e+03,7.500000000000000000e+02,2.227611377860054745e+03
2.977611377860054745e+03,3.900000000000000000e+03,-9.223886221399452552e+02
8.785529634481208632e+03,6.200000000000000000e+03,2.585529634481208632e+03
2.977611377860054745e+03,2.300000000000000000e+03,6.776113778600547448e+02
8.785529634481208632e+03,6.300000000000000000e+03,2.485529634481208632e+03
2.977611377860054745e+03,3.300000000000000000e+03,-3.223886221399452552e+02
2.977611377860054745e+03,2.000000000000000000e+02,2.777611377860054745e+03
8.785529634481208632e+03,1.300000000000000000e+03,7.485529634481208632e+03
2.977611377860054745e+03,7.800000000000000000e+03,-4.822388622139945255e+03
8.785529634481208632e+03,8.500000000000000000e+02,7.935529634481208632e+03
2.977611377860054745e+03,2.800000000000000000e+03,1.776113778600547448e+02
2.977611377860054745e+03,1.990000000000000000e+03,9.876113778600547448e+02
2.977611377860054745e+03,6.500000000000000000e+03,-3.522388622139945255e+03
2.977611377860054745e+03,1.650000000000000000e+03,1.327611377860054745e+03
2.977611377860054745e+03,6.000000000000000000e+03,-3.022388622139945255e+03
2.977611377860054745e+03,2.650000000000000000e+03,3.276113778600547448e+02
2.977611377860054745e+03,1.850000000000000000e+03,1.127611377860054745e+03
1.395991103111980192e+04,1.975000000000000000e+04,-5.790088968880198081e+03
2.977611377860054745e+03,3.300000000000000000e+03,-3.223886221399452552e+02
2.977611377860054745e+03,6.850000000000000000e+03,-3.872388622139945255e+03
2.977611377860054745e+03,3.300000000000000000e+03,-3.223886221399452552e+02
8.785529634481208632e+03,5.300000000000000000e+03,3.485529634481208632e+03
2.977611377860054745e+03,1.000000000000000000e+03,1.977611377860054745e+03
2.977611377860054745e+03,1.350000000000000000e+03,1.627611377860054745e+03
1.395991103111980192e+04,1.580000000000000000e+04,-1.840088968880198081e+03
1.395991103111980192e+04,8.000000000000000000e+03,5.959911031119801919e+03
2.977611377860054745e+03,5.980000000000000000e+03,-3.002388622139945255e+03
2.977611377860054745e+03,5.500000000000000000e+02,2.427611377860054745e+03
2.977611377860054745e+03,2.999000000000000000e+03,-2.138862213994525519e+01
2.977611377860054745e+03,9.999000000000000000e+03,-7.021388622139945255e+03
2.977611377860054745e+03,5.500000000000000000e+02,2.427611377860054745e+03
2.977611377860054745e+03,1.600000000000000000e+03,1.377611377860054745e+03
2.977611377860054745e+03,1.750000000000000000e+03,1.227611377860054745e+03
2.977611377860054745e+03,7.000000000000000000e+02,2.277611377860054745e+03
2.977611377860054745e+03,1.350000000000000000e+03,1.627611377860054745e+03
2.977611377860054745e+03,4.190000000000000000e+03,-1.212388622139945255e+03
1.395991103111980192e+04,2.200000000000000000e+04,-8.040088968880198081e+03
1.395991103111980192e+04,7.900000000000000000e+03,6.059911031119801919e+03
2.977611377860054745e+03,8.000000000000000000e+03,-5.022388622139945255e+03
2.977611377860054745e+03,5.000000000000000000e+02,2.477611377860054745e+03
2.977611377860054745e+03,2.400000000000000000e+03,5.776113778600547448e+02
2.977611377860054745e+03,5.500000000000000000e+02,2.427611377860054745e+03
8.785529634481208632e+03,6.900000000000000000e+03,1.885529634481208632e+03
8.785529634481208632e+03,1.479900000000000000e+04,-6.013470365518791368e+03
2.977611377860054745e+03,6.900000000000000000e+03,-3.922388622139945255e+03
2.977611377860054745e+03,2.199000000000000000e+03,7.786113778600547448e+02
2.977611377860054745e+03,1.450000000000000000e+03,1.527611377860054745e+03
2.977611377860054745e+03,1.000000000000000000e+04,-7.022388622139945255e+03
2.977611377860054745e+03,1.200000000000000000e+03,1.777611377860054745e+03
2.977611377860054745e+03,1.000000000000000000e+03,1.977611377860054745e+03
2.977611377860054745e+03,2.599000000000000000e+03,3.786113778600547448e+02
2.977611377860054745e+03,2.500000000000000000e+03,4.776113778600547448e+02
1.395991103111980192e+04,1.920000000000000000e+04,-5.240088968880198081e+03
8.151992774498647123e+03,1.085000000000000000e+03,7.066992774498647123e+03
2.977611377860054745e+03,6.990000000000000000e+02,2.278611377860054745e+03
2.977611377860054745e+03,1.400000000000000000e+03,1.577611377860054745e+03
2.977611377860054745e+03,1.500000000000000000e+03,1.477611377860054745e+03
2.977611377860054745e+03,8.500000000000000000e+03,-5.522388622139945255e+03
2.977611377860054745e+03,4.150000000000000000e+03,-1.172388622139945255e+03
2.977611377860054745e+03,5.999000000000000000e+03,-3.021388622139945255e+03
2.977611377860054745e+03,2.900000000000000000e+03,7.761137786005474481e+01
1.395991103111980192e+04,6.500000000000000000e+03,7.459911031119801919e+03
2.977611377860054745e+03,2.800000000000000000e+03,1.776113778600547448e+02
1.395991103111980192e+04,5.600000000000000000e+03,8.359911031119801919e+03
1.395991103111980192e+04,2.200000000000000000e+04,-8.040088968880198081e+03
2.977611377860054745e+03,1.400000000000000000e+03,1.577611377860054745e+03
2.977611377860054745e+03,3.000000000000000000e+02,2.677611377860054745e+03
2.977611377860054745e+03,1.200000000000000000e+03,1.777611377860054745e+03
1.395991103111980192e+04,1.600000000000000000e+04,-2.040088968880198081e+03
2.977611377860054745e+03,5.500000000000000000e+03,-2.522388622139945255e+03
2.977611377860054745e+03,4.000000000000000000e+02,2.577611377860054745e+03
2.977611377860054745e+03,1.350000000000000000e+03,1.627611377860054745e+03
1.395991103111980192e+04,1.500000000000000000e+04,-1.040088968880198081e+03
2.977611377860054745e+03,3.900000000000000000e+03,-9.223886221399452552e+02
2.977611377860054745e+03,1.099000000000000000e+03,1.878611377860054745e+03
2.977611377860054745e+03,1.100000000000000000e+03,1.877611377860054745e+03
1.395991103111980192e+04,5.399000000000000000e+03,8.560911031119801919e+03
1.733958177297495013e+03,6.000000000000000000e+02,1.133958177297495013e+03
2.977611377860054745e+03,2.490000000000000000e+03,4.876113778600547448e+02
2.977611377860054745e+03,5.400000000000000000e+03,-2.422388622139945255e+03
2.977611377860054745e+03,7.450000000000000000e+03,-4.472388622139945255e+03
2.977611377860054745e+03,7.000000000000000000e+02,2.277611377860054745e+03
2.977611377860054745e+03,9.500000000000000000e+03,-6.522388622139945255e+03
2.977611377860054745e+03,3.200000000000000000e+03,-2.223886221399452552e+02
8.785529634481208632e+03,7.428000000000000000e+03,1.357529634481208632e+03
2.977611377860054745e+03,1.699000000000000000e+03,1.278611377860054745e+03
2.977611377860054745e+03,1.700000000000000000e+03,1.277611377860054745e+03
2.977611377860054745e+03,3.000000000000000000e+02,2.677611377860054745e+03
1.395991103111980192e+04,3.950000000000000000e+03,1.000991103111980192e+04
2.977611377860054745e+03,8.000000000000000000e+02,2.177611377860054745e+03
2.977611377860054745e+03,1.750000000000000000e+03,1.227611377860054745e+03
2.977611377860054745e+03,9.200000000000000000e+03,-6.222388622139945255e+03
8.785529634481208632e+03,5.890000000000000000e+03,2.895529634481208632e+03
2.977611377860054745e+03,6.500000000000000000e+02,2.327611377860054745e+03
8.785529634481208632e+03,1.099900000000000000e+04,-2.213470365518791368e+03
2.977611377860054745e+03,3.150000000000000000e+03,-1.723886221399452552e+02
2.977611377860054745e+03,2.200000000000000000e+03,7.776113778600547448e+02
