5.322109540820972143e+03,9.000000000000000000e+02,4.422109540820972143e+03
2.562611340772333506e+02,5.000000000000000000e+02,-2.437388659227666494e+02
1.035605837449198953e+04,8.500000000000000000e+03,1.856058374491989525e+03
9.242477925327251796e+03,7.450000000000000000e+03,1.792477925327251796e+03
4.376249902711385403e+03,2.900000000000000000e+03,1.476249902711385403e+03
3.755784351131752828e+03,2.900000000000000000e+03,8.557843511317528282e+02
7.050937661602435583e+03,8.200000000000000000e+03,-1.149062338397564417e+03
1.046598980418564497e+04,1.370000000000000000e+04,-3.234010195814355029e+03
1.062156283708953424e+03,4.500000000000000000e+02,6.121562837089534241e+02
1.515019417277880621e+03,9.990000000000000000e+02,5.160194172778806205e+02
1.384015076945727287e+03,1.149000000000000000e+03,2.350150769457272872e+02
1.224352492426956587e+03,2.500000000000000000e+02,9.743524924269565872e+02
2.736513783168985810e+03,1.000000000000000000e+03,1.736513783168985810e+03
5.959792391376643536e+03,6.000000000000000000e+03,-4.020760862335646380e+01
6.973945362789950195e+02,9.500000000000000000e+02,-2.526054637210049805e+02
3.969533901352101111e+03,3.900000000000000000e+03,6.953390135210111112e+01
5.571416547223975613e+02,1.200000000000000000e+03,-6.428583452776024387e+02
3.454859056105620311e+03,3.200000000000000000e+03,2.548590561056203114e+02
1.849102312031330803e+04,2.085000000000000000e+04,-2.358976879686691973e+03
4.418203085093350637e+03,4.550000000000000000e+03,-1.317969149066493628e+02
2.894668491517234543e+03,1.999000000000000000e+03,8.956684915172345427e+02
2.303914036271426539e+03,2.650000000000000000e+03,-3.460859637285734607e+02
2.341074149167093765e+03,2.150000000000000000e+03,1.910741491670937648e+02
7.922565711723734694e+02,7.000000000000000000e+02,9.225657117237346938e+01
9.276873110963524596e+02,1.000000000000000000e+03,-7.231268890364754043e+01
3.838557046465547046e+03,3.999000000000000000e+03,-1.604429535344529540e+02
1.377169803654029920e+03,1.550000000000000000e+03,-1.728301963459700801e+02
7.964541032767269826e+02,9.990000000000000000e+02,-2.025458967232730174e+02
5.322109540820972143e+03,6.400000000000000000e+03,-1.077890459179027857e+03
7.087908528294802636e+03,4.990000000000000000e+03,2.097908528294802636e+03
4.422723781382133893e+03,3.490000000000000000e+03,9.327237813821338932e+02
2.374635312478147625e+03,1.800000000000000000e+03,5.746353124781476254e+02
8.870912137746181543e+03,8.000000000000000000e+03,8.709121377461815428e+02
4.067930712831666369e+03,4.200000000000000000e+03,-1.320692871683336307e+02
1.673724432906993115e+03,2.199000000000000000e+03,-5.252755670930068845e+02
2.057409741866228160e+03,1.350000000000000000e+03,7.074097418662281598e+02
1.028054597417920195e+04,9.900000000000000000e+03,3.805459741792019486e+02
6.410180086530072913e+03,7.650000000000000000e+03,-1.239819913469927087e+03
9.320363663481781259e+03,9.500000000000000000e+03,-1.796363365182187408e+02
1.062393965092062672e+03,4.200000000000000000e+02,6.423939650920626718e+02
8.135863173478951467e+02,1.600000000000000000e+03,-7.864136826521048533e+02
1.743567522832585018e+04,2.495000000000000000e+04,-7.514324771674149815e+03
3.341656535961654754e+03,4.200000000000000000e+03,-8.583434640383452461e+02
2.443414737823447922e+03,3.500000000000000000e+03,-1.056585262176552078e+03
6.435151281378780368e+03,6.250000000000000000e+03,1.851512813787803680e+02
1.311542624587340924e+03,1.999000000000000000e+03,-6.874573754126590757e+02
2.894668491517234543e+03,2.100000000000000000e+03,7.946684915172345427e+02
1.493595702658419668e+03,1.150000000000000000e+03,3.435957026584196683e+02
9.775472749162070613e+03,1.650000000000000000e+04,-6.724527250837929387e+03
5.991202856576778686e+03,5.900000000000000000e+03,9.120285657677868585e+01
4.704789664195493970e+03,2.000000000000000000e+03,2.704789664195493970e+03
1.623695287578708985e+03,1.599000000000000000e+03,2.469528757870898517e+01
2.414052922029924503e+03,2.800000000000000000e+03,-3.859470779700754974e+02
1.186465764614881664e+03,9.900000000000000000e+02,1.964657646148816639e+02
1.794920841066126286e+03,1.550000000000000000e+03,2.449208410661262860e+02
1.220752459861747866e+03,1.200000000000000000e+03,2.075245986174786594e+01
2.791265946980096942e+03,7.000000000000000000e+03,-4.208734053019903513e+03
9.840864593629803494e+03,9.000000000000000000e+03,8.408645936298034940e+02
1.156771470266625784e+03,1.100000000000000000e+03,5.677147026662578355e+01
9.875675169578742498e+03,1.450000000000000000e+04,-4.624324830421257502e+03
3.831613340459470237e+03,1.950000000000000000e+03,1.881613340459470237e+03
4.704788860427233885e+03,3.500000000000000000e+03,1.204788860427233885e+03
6.961126475827545619e+02,3.000000000000000000e+02,3.961126475827545619e+02
7.321590645990811481e+02,1.800000000000000000e+02,5.521590645990811481e+02
6.904221794211546694e+03,6.350000000000000000e+03,5.542217942115466940e+02
4.048942071285813199e+03,5.200000000000000000e+03,-1.151057928714186801e+03
3.317131284666534611e+03,6.200000000000000000e+03,-2.882868715333465389e+03
7.840848570419047974e+03,8.000000000000000000e+03,-1.591514295809520263e+02
1.240167584234714013e+03,6.100000000000000000e+02,6.301675842347140133e+02
2.562642091792931183e+02,8.000000000000000000e+02,-5.437357908207068249e+02
4.895216005187571682e+03,5.999000000000000000e+03,-1.103783994812428318e+03
7.840909015926879874e+03,8.490000000000000000e+03,-6.490909840731201257e+02
2.294754728415992304e+03,4.450000000000000000e+03,-2.155245271584007696e+03
4.714671869971647538e+03,2.900000000000000000e+03,1.814671869971647538e+03
2.181609263573890985e+03,5.000000000000000000e+03,-2.818390736426109015e+03
3.110588616656378235e+03,2.200000000000000000e+03,9.105886166563782353e+02
5.594475620291294945e+03,7.000000000000000000e+03,-1.405524379708705055e+03
2.562611234788942625e+02,7.000000000000000000e+02,-4.437388765211057375e+02
9.193666227500030800e+03,8.500000000000000000e+03,6.936662275000308000e+02
2.855128811818192844e+03,7.500000000000000000e+02,2.105128811818192844e+03
2.057409741866228160e+03,1.250000000000000000e+03,8.074097418662281598e+02
1.239035744313955365e+04,1.249900000000000000e+04,-1.086425568604463479e+02
2.958350030975276240e+03,2.500000000000000000e+03,4.583500309752762405e+02
2.112830263773725619e+03,1.390000000000000000e+03,7.228302637737256191e+02
7.878576752542719987e+03,1.090000000000000000e+04,-3.021423247457280013e+03
1.141352718957629259e+04,8.500000000000000000e+03,2.913527189576292585e+03
1.501069398692374853e+04,1.260000000000000000e+04,2.410693986923748525e+03
2.300257958022770708e+03,2.100000000000000000e+03,2.002579580227707083e+02
3.317131284666534611e+03,3.000000000000000000e+03,3.171312846665346115e+02
1.027234016392610829e+04,6.950000000000000000e+03,3.322340163926108289e+03
1.138858228303827491e+04,1.220000000000000000e+04,-8.114177169617250911e+02
1.062250298876717125e+03,5.000000000000000000e+02,5.622502988767171246e+02
3.317131284666534611e+03,2.550000000000000000e+03,7.671312846665346115e+02
3.494229063322805359e+03,1.200000000000000000e+03,2.294229063322805359e+03
4.116152442336859167e+03,3.400000000000000000e+03,7.161524423368591670e+02
5.033797636983590564e+03,5.200000000000000000e+03,-1.662023630164094357e+02
1.141352718957629259e+04,1.030000000000000000e+04,1.113527189576292585e+03
2.337302462571686647e+03,3.650000000000000000e+03,-1.312697537428313353e+03
7.201338460650005800e+03,5.300000000000000000e+03,1.901338460650005800e+03
1.223106057276029969e+04,1.444400000000000000e+04,-2.212939427239700308e+03
2.231475149956578207e+03,2.085000000000000000e+03,1.464751499565782069e+02
1.062156182631174033e+03,1.240000000000000000e+03,-1.778438173688259667e+02
1.240167584234714013e+03,9.500000000000000000e+02,2.901675842347140133e+02
1.174480705323125039e+04,1.250000000000000000e+04,-7.551929467687496071e+02
2.703422828307431246e+03,2.200000000000000000e+03,5.034228283074312458e+02
1.952286074693846331e+03,1.499000000000000000e+03,4.532860746938463308e+02
1.293536983284509006e+04,1.825000000000000000e+04,-5.314630167154909941e+03
1.392361402663261060e+03,1.800000000000000000e+03,-4.076385973367389397e+02
9.684174376346842109e+03,9.990000000000000000e+03,-3.058256236531578907e+02
8.489972421251275136e+01,3.000000000000000000e+02,-2.151002757874872486e+02
5.963547686953570519e+03,3.300000000000000000e+03,2.663547686953570519e+03
2.849806478031357074e+03,2.000000000000000000e+03,8.498064780313570736e+02
1.952286074693846331e+03,2.600000000000000000e+03,-6.477139253061536692e+02
1.062180116849395972e+03,5.750000000000000000e+02,4.871801168493959722e+02
1.141890676941979655e+04,1.230000000000000000e+04,-8.810932305802034534e+02
1.862574106185746587e+03,1.800000000000000000e+03,6.257410618574658656e+01
2.243024024878505770e+03,2.799000000000000000e+03,-5.559759751214942298e+02
1.209804230487366476e+04,8.990000000000000000e+03,3.108042304873664762e+03
6.347134521995186333e+03,3.750000000000000000e+03,2.597134521995186333e+03
1.062152924180488753e+03,5.500000000000000000e+02,5.121529241804887533e+02
9.937346339885383713e+03,5.300000000000000000e+03,4.637346339885383713e+03
7.932085905383465615e+03,1.300000000000000000e+04,-5.067914094616534385e+03
3.969533901352101111e+03,3.200000000000000000e+03,7.695339013521011111e+02
6.435151281378780368e+03,9.250000000000000000e+03,-2.814848718621219632e+03
2.333250984566980151e+03,2.000000000000000000e+03,3.332509845669801507e+02
2.562611234788942625e+02,4.000000000000000000e+02,-1.437388765211057375e+02
1.494599033130352109e+04,1.530000000000000000e+04,-3.540096686964789114e+02
1.499287310752810299e+04,1.925000000000000000e+04,-4.257126892471897008e+03
1.612019075002786849e+03,1.450000000000000000e+03,1.620190750027868489e+02
3.125962560356043923e+03,2.990000000000000000e+03,1.359625603560439231e+02
4.831777543509405405e+03,4.250000000000000000e+03,5.817775435094054046e+02
4.567115279043021474e+03,3.900000000000000000e+03,6.671152790430214736e+02
1.644092552099220484e+04,2.249000000000000000e+04,-6.049074479007795162e+03
5.726766433134991530e+03,3.350000000000000000e+03,2.376766433134991530e+03
3.042289655799528646e+03,5.299000000000000000e+03,-2.256710344200471354e+03
1.520736610417059637e+03,3.333000000000000000e+03,-1.812263389582940363e+03
1.580334429103758703e+04,1.290000000000000000e+04,2.903344291037587027e+03
1.324461969996769221e+04,9.800000000000000000e+03,3.444619699967692213e+03
6.323552634608478002e+03,5.999000000000000000e+03,3.245526346084780016e+02
6.744476962993068810e+03,4.300000000000000000e+03,2.444476962993068810e+03
1.862190564389454721e+03,2.000000000000000000e+03,-1.378094356105452789e+02
9.937773344961382463e+03,8.500000000000000000e+03,1.437773344961382463e+03
1.063161998295180410e+03,1.950000000000000000e+03,-8.868380017048195896e+02
3.191664292475552429e+04,2.830000000000000000e+04,3.616642924755524291e+03
2.458523600213943155e+03,3.499000000000000000e+03,-1.040476399786056845e+03
5.199264805394575433e+02,7.000000000000000000e+02,-1.800735194605424567e+02
1.196364937009020650e+03,2.200000000000000000e+03,-1.003635062990979350e+03
5.173812040404744948e+03,6.600000000000000000e+03,-1.426187959595255052e+03
1.551799619111062930e+04,2.099900000000000000e+04,-5.481003808889370703e+03
1.959373616292114093e+04,2.600000000000000000e+04,-6.406263837078859069e+03
5.190684989308111653e+03,4.000000000000000000e+03,1.190684989308111653e+03
1.062156350701417296e+03,8.500000000000000000e+02,2.121563507014172956e+02
1.062160172517743376e+03,5.900000000000000000e+02,4.721601725177433764e+02
2.248442892702078825e+04,2.349000000000000000e+04,-1.005571072979211749e+03
1.530478332782977668e+04,2.000000000000000000e+04,-4.695216672170223319e+03
8.630339857480294086e+02,7.990000000000000000e+02,6.403398574802940857e+01
1.877140760935048547e+03,1.900000000000000000e+03,-2.285923906495145275e+01
2.930459326367647463e+03,4.990000000000000000e+03,-2.059540673632352537e+03
2.124354970564362247e+03,2.200000000000000000e+03,-7.564502943563775261e+01
9.875677096805677138e+03,4.400000000000000000e+03,5.475677096805677138e+03
1.638792144914560777e+04,1.350000000000000000e+04,2.887921449145607767e+03
1.352872652195256705e+04,1.500000000000000000e+04,-1.471273478047432945e+03
1.887678266937960416e+03,2.490000000000000000e+03,-6.023217330620395842e+02
1.575795001735957158e+03,2.100000000000000000e+03,-5.242049982640428425e+02
1.555180701007224525e+04,1.570000000000000000e+04,-1.481929899277547520e+02
2.781496418764200371e+03,9.990000000000000000e+02,1.782496418764200371e+03
2.178963443770975118e+03,9.990000000000000000e+02,1.179963443770975118e+03
3.549344108183681237e+04,4.895000000000000000e+04,-1.345655891816318763e+04
1.552520792816398352e+04,9.200000000000000000e+03,6.325207928163983524e+03
7.840909012626408185e+03,7.500000000000000000e+03,3.409090126264081846e+02
5.323205894762299067e+03,5.850000000000000000e+03,-5.267941052377009328e+02
1.434321568176253322e+03,2.299000000000000000e+03,-8.646784318237466778e+02
7.507650493051924059e+02,1.799000000000000000e+03,-1.048234950694807594e+03
1.104850835539346463e+03,4.000000000000000000e+02,7.048508355393464626e+02
7.704601304313825494e+03,7.250000000000000000e+03,4.546013043138254943e+02
5.991202856576778686e+03,5.999000000000000000e+03,-7.797143423221314151e+00
9.973652707203929822e+03,1.500000000000000000e+02,9.823652707203929822e+03
2.486327944705581672e+02,2.600000000000000000e+03,-2.351367205529441890e+03
5.726766433134991530e+03,9.500000000000000000e+03,-3.773233566865008470e+03
2.315066745446096775e+03,2.599000000000000000e+03,-2.839332545539032253e+02
5.454727488696087676e+03,2.899000000000000000e+03,2.555727488696087676e+03
2.086052475151645467e+03,1.290000000000000000e+03,7.960524751516454671e+02
2.138895646111194583e+04,2.390000000000000000e+04,-2.511043538888054172e+03
1.479011751891675704e+04,1.675000000000000000e+04,-1.959882481083242965e+03
8.610193914806288831e+02,6.600000000000000000e+02,2.010193914806288831e+02
7.862507765552626552e+03,9.300000000000000000e+03,-1.437492234447373448e+03
8.735627828931733347e+02,8.250000000000000000e+02,4.856278289317333474e+01
9.037328315211082099e+02,1.111000000000000000e+03,-2.072671684788917901e+02
2.529384564782485995e+03,1.200000000000000000e+03,1.329384564782485995e+03
1.552401063801498276e+04,1.000000000000000000e+04,5.524010638014982760e+03
3.813480790122639974e+03,4.450000000000000000e+03,-6.365192098773600264e+02
2.096821234933162123e+04,1.998000000000000000e+04,9.882123493316212262e+02
5.478909280564886103e+03,6.000000000000000000e+03,-5.210907194351138969e+02
1.952286074693846331e+03,1.450000000000000000e+03,5.022860746938463308e+02
1.187712282410347507e+04,1.750000000000000000e+04,-5.622877175896524932e+03
1.199254525358856426e+03,2.999000000000000000e+03,-1.799745474641143574e+03
9.413558231674640410e+03,9.500000000000000000e+03,-8.644176832535958965e+01
1.377169803654029920e+03,1.500000000000000000e+03,-1.228301963459700801e+02
1.134030246161131981e+04,1.050000000000000000e+04,8.403024616113198135e+02
2.803432670484688060e+03,9.990000000000000000e+02,1.804432670484688060e+03
1.166534125287003917e+03,1.850000000000000000e+03,-6.834658747129960830e+02
7.448225074624085664e+02,3.990000000000000000e+02,3.458225074624085664e+02
3.699124488614617349e+03,3.950000000000000000e+03,-2.508755113853826515e+02
5.537708163068714384e+03,5.900000000000000000e+03,-3.622918369312856157e+02
2.762117517615676479e+04,3.190000000000000000e+04,-4.278824823843235208e+03
2.313076996519305794e+03,1.985000000000000000e+03,3.280769965193057942e+02
8.552436843607443734e+03,2.999000000000000000e+03,5.553436843607443734e+03
3.276405088190781498e+03,2.990000000000000000e+03,2.864050881907814983e+02
9.875907034258374551e+03,1.055000000000000000e+04,-6.740929657416254486e+02
1.848427165803502703e+03,1.699000000000000000e+03,1.494271658035027031e+02
1.807977657847699447e+03,2.300000000000000000e+03,-4.920223421523005527e+02
2.871978132094896409e+03,5.000000000000000000e+02,2.371978132094896409e+03
5.499545048302945361e+03,5.900000000000000000e+03,-4.004549516970546392e+02
