1.374614539679990230e+03,2.750000000000000000e+03,-1.375385460320009770e+03
1.374614539679990230e+03,2.250000000000000000e+03,-8.753854603200097699e+02
5.099532578732621005e+03,3.590000000000000000e+03,1.509532578732621005e+03
1.374614539679990230e+03,1.900000000000000000e+03,-5.253854603200097699e+02
1.310129796243825149e+04,9.900000000000000000e+03,3.201297962438251488e+03
5.099532796454729578e+03,1.500000000000000000e+03,3.599532796454729578e+03
1.310129796243825149e+04,1.895000000000000000e+04,-5.848702037561748512e+03
5.099531181969242425e+03,5.700000000000000000e+03,-6.004688180307575749e+02
1.374614539679990230e+03,1.800000000000000000e+03,-4.253854603200097699e+02
1.037523696783834930e+04,8.500000000000000000e+03,1.875236967838349301e+03
1.374614539679990230e+03,6.000000000000000000e+02,7.746145396799902301e+02
1.374614539679990230e+03,1.499000000000000000e+03,-1.243854603200097699e+02
1.374614539679990230e+03,6.800000000000000000e+03,-5.425385460320009770e+03
1.374614539679990230e+03,1.470000000000000000e+03,-9.538546032000976993e+01
1.374614539679990230e+03,2.350000000000000000e+03,-9.753854603200097699e+02
1.771336488193451078e+04,1.400000000000000000e+04,3.713364881934510777e+03
1.374614539679990230e+03,2.000000000000000000e+03,-6.253854603200097699e+02
1.374614539679990230e+03,8.000000000000000000e+02,5.746145396799902301e+02
5.099532796454729578e+03,6.950000000000000000e+03,-1.850467203545270422e+03
1.374614539679990230e+03,6.000000000000000000e+02,7.746145396799902301e+02
1.374614539679990230e+03,3.099000000000000000e+03,-1.724385460320009770e+03
1.374614539679990230e+03,2.490000000000000000e+03,-1.115385460320009770e+03
1.374614539679990230e+03,1.190000000000000000e+03,1.846145396799902301e+02
7.825593791054630856e+03,6.000000000000000000e+03,1.825593791054630856e+03
1.374614539679990230e+03,9.990000000000000000e+02,3.756145396799902301e+02
8.712742453776154434e+03,6.000000000000000000e+02,8.112742453776154434e+03
1.771336488193451078e+04,1.199000000000000000e+04,5.723364881934510777e+03
1.771336488193451078e+04,1.499900000000000000e+04,2.714364881934510777e+03
5.099532796454729578e+03,7.500000000000000000e+03,-2.400467203545270422e+03
1.374614539679990230e+03,4.444000000000000000e+03,-3.069385460320009770e+03
1.374614539679990230e+03,1.200000000000000000e+03,1.746145396799902301e+02
1.374614539679990230e+03,1.800000000000000000e+03,-4.253854603200097699e+02
1.374614539679990230e+03,2.111000000000000000e+03,-7.363854603200097699e+02
1.374614539679990230e+03,4.000000000000000000e+02,9.746145396799902301e+02
5.099532796454729578e+03,1.250000000000000000e+03,3.849532796454729578e+03
3.287583264836176386e+04,3.490000000000000000e+04,-2.024167351638236141e+03
5.099532796454729578e+03,6.450000000000000000e+03,-1.350467203545270422e+03
1.374614539679990230e+03,1.200000000000000000e+04,-1.062538546032000886e+04
1.037523696783834930e+04,6.200000000000000000e+03,4.175236967838349301e+03
7.825593791054630856e+03,6.999000000000000000e+03,8.265937910546308558e+02
1.374614539679990230e+03,1.200000000000000000e+03,1.746145396799902301e+02
1.413316418218984654e+04,1.390000000000000000e+04,2.331641821898465423e+02
1.771336488193451078e+04,1.350000000000000000e+04,4.213364881934510777e+03
3.714639475582687010e+04,1.145000000000000000e+04,2.569639475582687010e+04
1.374614539679990230e+03,1.800000000000000000e+03,-4.253854603200097699e+02
1.374614539679990230e+03,2.100000000000000000e+03,-7.253854603200097699e+02
1.374614539679990230e+03,9.500000000000000000e+02,4.246145396799902301e+02
1.374614539679990230e+03,1.499000000000000000e+03,-1.243854603200097699e+02
5.099532796454729578e+03,4.699000000000000000e+03,4.005327964547295778e+02
1.374614539679991822e+03,9.990000000000000000e+02,3.756145396799918217e+02
7.825593791054630856e+03,9.500000000000000000e+03,-1.674406208945369144e+03
7.825593791054630856e+03,1.299900000000000000e+04,-5.173406208945369144e+03
1.374614539679990230e+03,6.500000000000000000e+02,7.246145396799902301e+02
5.099532796454729578e+03,5.150000000000000000e+03,-5.046720354527042218e+01
1.374614539679990230e+03,1.999000000000000000e+03,-6.243854603200097699e+02
1.374614539679990230e+03,1.200000000000000000e+03,1.746145396799902301e+02
5.099532796454729578e+03,5.900000000000000000e+03,-8.004672035452704222e+02
1.374614539679990230e+03,1.550000000000000000e+03,-1.753854603200097699e+02
4.100675534279891508e+03,3.200000000000000000e+03,9.006755342798915080e+02
1.037523696783834930e+04,1.595000000000000000e+04,-5.574763032161650699e+03
4.100675534279891508e+03,9.999000000000000000e+03,-5.898324465720108492e+03
1.374614539679990230e+03,2.300000000000000000e+03,-9.253854603200097699e+02
1.374614539679990230e+03,5.000000000000000000e+02,8.746145396799902301e+02
1.374614539679990230e+03,1.400000000000000000e+03,-2.538546032000976993e+01
5.099532796454729578e+03,3.795000000000000000e+03,1.304532796454729578e+03
4.100675533708902549e+03,3.600000000000000000e+03,5.006755337089025488e+02
5.099532796454729578e+03,4.895000000000000000e+03,2.045327964547295778e+02
8.857460010806225910e+03,2.000000000000000000e+03,6.857460010806225910e+03
5.099532796454729578e+03,3.000000000000000000e+03,2.099532796454729578e+03
1.374614539679990230e+03,6.000000000000000000e+02,7.746145396799902301e+02
1.685922517678974691e+04,1.740000000000000000e+04,-5.407748232102530892e+02
1.413316418218984654e+04,1.690000000000000000e+04,-2.766835817810153458e+03
1.374614539679990230e+03,1.300000000000000000e+03,7.461453967999023007e+01
1.374614539679990230e+03,2.350000000000000000e+03,-9.753854603200097699e+02
5.099532796454729578e+03,4.950000000000000000e+03,1.495327964547295778e+02
1.374614539679990230e+03,6.500000000000000000e+02,7.246145396799902301e+02
1.374614539679990230e+03,1.000000000000000000e+02,1.274614539679990230e+03
1.374614539679990230e+03,5.000000000000000000e+02,8.746145396799902301e+02
1.413316418218984654e+04,2.150000000000000000e+04,-7.366835817810153458e+03
5.099532753798085650e+03,4.300000000000000000e+03,7.995327537980856505e+02
1.374614539679990230e+03,2.200000000000000000e+03,-8.253854603200097699e+02
5.099532796454729578e+03,4.999000000000000000e+03,1.005327964547295778e+02
1.413316418218984654e+04,1.050000000000000000e+04,3.633164182189846542e+03
1.374614539679990230e+03,2.000000000000000000e+03,-6.253854603200097699e+02
1.243766071055089378e+04,1.440000000000000000e+04,-1.962339289449106218e+03
1.374614539679990230e+03,3.000000000000000000e+02,1.074614539679990230e+03
1.374614539679990230e+03,4.500000000000000000e+02,9.246145396799902301e+02
1.037484336771258495e+04,3.600000000000000000e+03,6.774843367712584950e+03
1.243766071055089378e+04,1.470000000000000000e+04,-2.262339289449106218e+03
5.099532796454729578e+03,5.200000000000000000e+03,-1.004672035452704222e+02
2.314168466682337021e+04,2.490000000000000000e+04,-1.758315333176629792e+03
4.100675534279891508e+03,4.999000000000000000e+03,-8.983244657201084920e+02
4.100675534279891508e+03,2.800000000000000000e+03,1.300675534279891508e+03
1.310129796243825149e+04,9.990000000000000000e+03,3.111297962438251488e+03
1.374614539679990230e+03,1.000000000000000000e+02,1.274614539679990230e+03
5.099532796454729578e+03,6.800000000000000000e+03,-1.700467203545270422e+03
4.100675534279891508e+03,1.600000000000000000e+04,-1.189932446572010849e+04
1.374614539679990230e+03,4.000000000000000000e+03,-2.625385460320009770e+03
1.374614539679990230e+03,2.000000000000000000e+03,-6.253854603200097699e+02
1.374614539679990230e+03,2.100000000000000000e+03,-7.253854603200097699e+02
5.099532796454729578e+03,1.250000000000000000e+03,3.849532796454729578e+03
1.374614539679990230e+03,1.699000000000000000e+03,-3.243854603200097699e+02
1.374614539234297581e+03,5.500000000000000000e+02,8.246145392342975811e+02
1.374614539679990230e+03,2.200000000000000000e+03,-8.253854603200097699e+02
1.374614539681385622e+03,3.400000000000000000e+03,-2.025385460318614378e+03
1.374614539679990230e+03,9.000000000000000000e+02,4.746145396799902301e+02
1.374614539679990230e+03,1.300000000000000000e+03,7.461453967999023007e+01
1.374614521075745643e+03,5.000000000000000000e+02,8.746145210757456425e+02
5.099532796454729578e+03,5.500000000000000000e+03,-4.004672035452704222e+02
1.310129796243825149e+04,7.800000000000000000e+03,5.301297962438251488e+03
1.374614539679990230e+03,1.499000000000000000e+03,-1.243854603200097699e+02
1.374614539679990230e+03,2.599000000000000000e+03,-1.224385460320009770e+03
1.310129796243825149e+04,9.300000000000000000e+03,3.801297962438251488e+03
1.374614539679990230e+03,2.900000000000000000e+03,-1.525385460320009770e+03
5.099532796454729578e+03,5.555000000000000000e+03,-4.554672035452704222e+02
1.374614539679990230e+03,1.200000000000000000e+03,1.746145396799902301e+02
4.100675534279891508e+03,1.770000000000000000e+03,2.330675534279891508e+03
4.100675534279891508e+03,3.700000000000000000e+03,4.006755342798915080e+02
1.374614539679990230e+03,1.599000000000000000e+03,-2.243854603200097699e+02
1.374614539679990230e+03,1.990000000000000000e+03,-6.153854603200097699e+02
1.374614539679990230e+03,2.800000000000000000e+03,-1.425385460320009770e+03
1.374614539679990230e+03,2.200000000000000000e+03,-8.253854603200097699e+02
1.771336488193451078e+04,1.450000000000000000e+04,3.213364881934510777e+03
1.374614539679990230e+03,9.000000000000000000e+02,4.746145396799902301e+02
2.147129209628600802e+04,1.895000000000000000e+04,2.521292096286008018e+03
1.771336488193451078e+04,2.400000000000000000e+04,-6.286635118065489223e+03
1.374614539679990230e+03,1.300000000000000000e+03,7.461453967999023007e+01
4.100675534279891508e+03,6.750000000000000000e+03,-2.649324465720108492e+03
5.099532796454729578e+03,5.999000000000000000e+03,-8.994672035452704222e+02
1.243766071055089378e+04,1.425000000000000000e+04,-1.812339289449106218e+03
1.374614539526232420e+03,3.800000000000000000e+03,-2.425385460473767580e+03
1.374614539679990230e+03,4.750000000000000000e+03,-3.375385460320009770e+03
1.374614539521802726e+03,9.800000000000000000e+02,3.946145395218027261e+02
1.374614539679990230e+03,1.450000000000000000e+03,-7.538546032000976993e+01
8.857460010806225910e+03,7.000000000000000000e+03,1.857460010806225910e+03
1.374614539679990230e+03,1.500000000000000000e+03,-1.253854603200097699e+02
1.374614539679990230e+03,8.990000000000000000e+02,4.756145396799902301e+02
1.374614539679990230e+03,1.750000000000000000e+03,-3.753854603200097699e+02
4.100675534279891508e+03,3.000000000000000000e+02,3.800675534279891508e+03
4.588860103438753140e+04,3.549900000000000000e+04,1.038960103438753140e+04
8.857460010806225910e+03,1.950000000000000000e+03,6.907460010806225910e+03
5.099532796454729578e+03,5.000000000000000000e+03,9.953279645472957782e+01
1.374614539681385622e+03,6.300000000000000000e+03,-4.925385460318614605e+03
1.374614539679990230e+03,2.385000000000000000e+03,-1.010385460320009770e+03
1.374614539679990230e+03,2.200000000000000000e+03,-8.253854603200097699e+02
1.685922517678975782e+04,1.375000000000000000e+04,3.109225176789757825e+03
1.374614539679990230e+03,2.990000000000000000e+03,-1.615385460320009770e+03
1.374614539679990230e+03,4.250000000000000000e+03,-2.875385460320009770e+03
1.413316418218984654e+04,1.390000000000000000e+04,2.331641821898465423e+02
5.099532796454729578e+03,8.333000000000000000e+03,-3.233467203545270422e+03
1.374614539679990230e+03,6.990000000000000000e+02,6.756145396799902301e+02
7.825593791054630856e+03,6.800000000000000000e+03,1.025593791054630856e+03
1.374614539679990230e+03,2.250000000000000000e+03,-8.753854603200097699e+02
1.374614539679990230e+03,1.950000000000000000e+03,-5.753854603200097699e+02
1.374614539679990230e+03,2.500000000000000000e+03,-1.125385460320009770e+03
1.374614539679990230e+03,3.200000000000000000e+03,-1.825385460320009770e+03
1.374614539679990230e+03,4.600000000000000000e+03,-3.225385460320009770e+03
1.374614539679990230e+03,2.500000000000000000e+03,-1.125385460320009770e+03
1.374614539679990230e+03,5.000000000000000000e+02,8.746145396799902301e+02
4.100675534279891508e+03,3.199000000000000000e+03,9.016755342798915080e+02
5.099532796454729578e+03,3.199000000000000000e+03,1.900532796454729578e+03
1.374614539679990230e+03,8.990000000000000000e+02,4.756145396799902301e+02
1.374614539679990230e+03,1.999000000000000000e+03,-6.243854603200097699e+02
4.100675534279891508e+03,3.150000000000000000e+03,9.506755342798915080e+02
2.147129209628600802e+04,1.560000000000000000e+04,5.871292096286008018e+03
1.374614539679990230e+03,8.790000000000000000e+02,4.956145396799902301e+02
1.771336488193451078e+04,9.999000000000000000e+03,7.714364881934510777e+03
1.771336488193451078e+04,1.699900000000000000e+04,7.143648819345107768e+02
5.099532796454729578e+03,3.100000000000000000e+03,1.999532796454729578e+03
1.374614539679990230e+03,2.500000000000000000e+03,-1.125385460320009770e+03
5.099532796454729578e+03,4.750000000000000000e+03,3.495327964547295778e+02
1.374614539679990230e+03,4.899000000000000000e+03,-3.524385460320009770e+03
1.413316418218984654e+04,1.690000000000000000e+04,-2.766835817810153458e+03
1.374614539679990230e+03,2.450000000000000000e+03,-1.075385460320009770e+03
8.857460010806225910e+03,2.900000000000000000e+03,5.957460010806225910e+03
1.374614539679990230e+03,1.500000000000000000e+03,-1.253854603200097699e+02
1.374614539679990230e+03,4.500000000000000000e+02,9.246145396799902301e+02
1.374614539679990230e+03,3.300000000000000000e+03,-1.925385460320009770e+03
4.100675534279891508e+03,2.800000000000000000e+03,1.300675534279891508e+03
1.374614539679990230e+03,1.700000000000000000e+03,-3.253854603200097699e+02
5.099532796454729578e+03,7.490000000000000000e+03,-2.390467203545270422e+03
1.413316418218984654e+04,1.299000000000000000e+04,1.143164182189846542e+03
4.100675534279891508e+03,3.500000000000000000e+03,6.006755342798915080e+02
1.037523696783834930e+04,6.900000000000000000e+03,3.475236967838349301e+03
1.374614539679990230e+03,2.500000000000000000e+03,-1.125385460320009770e+03
5.099532796454729578e+03,1.600000000000000000e+03,3.499532796454729578e+03
1.037523696783834930e+04,5.000000000000000000e+03,5.375236967838349301e+03
1.685922517678974691e+04,1.300000000000000000e+04,3.859225176789746911e+03
1.374614539679990230e+03,6.500000000000000000e+02,7.246145396799902301e+02
1.374614539679990230e+03,9.500000000000000000e+02,4.246145396799902301e+02
5.099532796454729578e+03,2.900000000000000000e+03,2.199532796454729578e+03
7.825593791054630856e+03,1.399000000000000000e+04,-6.164406208945369144e+03
1.374614538819172822e+03,7.500000000000000000e+02,6.246145388191728216e+02
5.099532796454729578e+03,4.490000000000000000e+03,6.095327964547295778e+02
1.374614539679990230e+03,7.499000000000000000e+03,-6.124385460320009770e+03
1.413316418218984654e+04,5.600000000000000000e+03,8.533164182189846542e+03
1.771336488193451078e+04,1.999000000000000000e+04,-2.276635118065489223e+03
8.712742453776154434e+03,2.299900000000000000e+04,-1.428625754622384557e+04
5.099532796454729578e+03,9.999000000000000000e+03,-4.899467203545270422e+03
4.100675534279891508e+03,2.300000000000000000e+03,1.800675534279891508e+03
5.099532796454729578e+03,7.999000000000000000e+03,-2.899467203545270422e+03
1.374614539679990230e+03,2.490000000000000000e+03,-1.115385460320009770e+03
1.771336488193451078e+04,1.820000000000000000e+04,-4.866351180654892232e+02
5.099532796454729578e+03,1.000000000000000000e+03,4.099532796454729578e+03
1.374614539679990230e+03,2.000000000000000000e+02,1.174614539679990230e+03
7.825593791054630856e+03,3.980000000000000000e+03,3.845593791054630856e+03
1.374614539679990230e+03,2.850000000000000000e+03,-1.475385460320009770e+03
1.374614539679990230e+03,3.500000000000000000e+03,-2.125385460320009770e+03
1.374614539679990230e+03,7.000000000000000000e+02,6.746145396799902301e+02
7.825593791054630856e+03,6.750000000000000000e+03,1.075593791054630856e+03
1.374614539679990230e+03,2.700000000000000000e+03,-1.325385460320009770e+03
1.771336488193451078e+04,1.499000000000000000e+04,2.723364881934510777e+03
5.099532796454729578e+03,5.950000000000000000e+03,-8.504672035452704222e+02
1.374614539679990230e+03,2.000000000000000000e+03,-6.253854603200097699e+02
