5.332061461446130124e+03,2.700000000000000000e+03,2.632061461446130124e+03
5.975740135096703852e+03,4.100000000000000000e+03,1.875740135096703852e+03
1.933968438032380163e+03,5.000000000000000000e+02,1.433968438032380163e+03
8.287225534939476347e+03,6.500000000000000000e+03,1.787225534939476347e+03
2.555425594040264514e+03,4.499000000000000000e+03,-1.943574405959735486e+03
1.500264283188996160e+03,1.990000000000000000e+03,-4.897357168110038401e+02
5.830216899212213320e+03,4.990000000000000000e+03,8.402168992122133204e+02
3.202433549503020458e+03,2.500000000000000000e+03,7.024335495030204584e+02
6.247845959632294580e+03,4.500000000000000000e+03,1.747845959632294580e+03
1.500260456871117185e+03,2.350000000000000000e+03,-8.497395431288828149e+02
5.880466336766321547e+03,5.500000000000000000e+03,3.804663367663215467e+02
1.933968204832850006e+03,1.700000000000000000e+03,2.339682048328500059e+02
1.564778858132084133e+04,1.800000000000000000e+04,-2.352211418679158669e+03
3.422113845234434280e+02,3.500000000000000000e+03,-3.157788615476556515e+03
1.500255756184950087e+03,1.350000000000000000e+03,1.502557561849500871e+02
2.447640414212548421e+03,2.700000000000000000e+03,-2.523595857874515787e+02
1.131917389148793518e+04,1.000000000000000000e+04,1.319173891487935180e+03
9.375118016404423543e+03,7.500000000000000000e+03,1.875118016404423543e+03
3.607017011986192301e+03,7.600000000000000000e+03,-3.992982988013807699e+03
1.393827638636152187e+03,1.600000000000000000e+03,-2.061723613638478128e+02
7.341710219525011780e+03,7.654000000000000000e+03,-3.122897804749882198e+02
2.015300994026391436e+03,2.000000000000000000e+03,1.530099402639143591e+01
2.504777493514654907e+03,3.500000000000000000e+03,-9.952225064853450931e+02
2.181528942202101462e+03,1.300000000000000000e+03,8.815289422021014616e+02
3.810299198114401406e+03,8.500000000000000000e+03,-4.689700801885598594e+03
3.422113845234450764e+02,7.200000000000000000e+02,-3.777886154765549236e+02
7.206420700234997639e+03,4.450000000000000000e+03,2.756420700234997639e+03
1.497256378716536119e+03,1.100000000000000000e+03,3.972563787165361191e+02
5.688584519621808795e+03,8.500000000000000000e+03,-2.811415480378191205e+03
3.429243615263333140e+02,3.000000000000000000e+02,4.292436152633331403e+01
2.174402951487067639e+03,1.800000000000000000e+03,3.744029514870676394e+02
9.227158432732055644e+02,3.000000000000000000e+02,6.227158432732055644e+02
3.422113845234416090e+02,1.800000000000000000e+03,-1.457788615476558334e+03
9.690034719433078862e+03,9.800000000000000000e+03,-1.099652805669211375e+02
2.015265811068944913e+03,7.500000000000000000e+02,1.265265811068944913e+03
1.053282952640966323e+04,1.299900000000000000e+04,-2.466170473590336769e+03
2.447640414212548421e+03,1.650000000000000000e+03,7.976404142125484213e+02
1.153614358567302043e+04,6.500000000000000000e+03,5.036143585673020425e+03
2.969032605356665954e+03,2.775000000000000000e+03,1.940326053566659539e+02
3.422113845234418363e+02,6.000000000000000000e+02,-2.577886154765581637e+02
4.539276783325530232e+03,4.800000000000000000e+03,-2.607232166744697679e+02
5.948996266498338628e+03,3.750000000000000000e+03,2.198996266498338628e+03
1.393828344837678515e+03,8.000000000000000000e+02,5.938283448376785145e+02
5.880466336766321547e+03,3.500000000000000000e+03,2.380466336766321547e+03
1.990001688139620910e+03,8.000000000000000000e+02,1.190001688139620910e+03
1.681465166528978443e+04,1.750000000000000000e+04,-6.853483347102155676e+02
2.551876327925557234e+03,3.333000000000000000e+03,-7.811236720744427657e+02
5.782417644589491829e+03,5.500000000000000000e+03,2.824176445894918288e+02
3.422113845234416090e+02,6.500000000000000000e+02,-3.077886154765583910e+02
3.225936472604176288e+03,1.450000000000000000e+03,1.775936472604176288e+03
1.500260067341468812e+03,1.600000000000000000e+03,-9.973993265853118828e+01
3.179295003499234554e+03,3.199000000000000000e+03,-1.970499650076544640e+01
2.121692563827755748e+03,2.600000000000000000e+03,-4.783074361722442518e+02
2.550786508326939838e+03,1.500000000000000000e+03,1.050786508326939838e+03
1.393827638638798589e+03,2.200000000000000000e+03,-8.061723613612014105e+02
8.293018232848420666e+03,7.900000000000000000e+03,3.930182328484206664e+02
9.604607648558194342e+03,1.200000000000000000e+04,-2.395392351441805658e+03
1.574957156993924218e+04,1.320000000000000000e+04,2.549571569939242181e+03
1.034771277111346353e+04,1.225000000000000000e+04,-1.902287228886536468e+03
2.551876006145544125e+03,1.750000000000000000e+03,8.018760061455441246e+02
3.422113845234450764e+02,1.400000000000000000e+03,-1.057788615476554924e+03
6.328261504109411362e+03,5.600000000000000000e+03,7.282615041094113622e+02
7.162578663358506674e+03,5.999000000000000000e+03,1.163578663358506674e+03
1.618603600223088870e+04,1.599000000000000000e+04,1.960360022308886983e+02
6.409328929307455837e+03,3.950000000000000000e+03,2.459328929307455837e+03
2.468622716285080969e+04,2.950000000000000000e+04,-4.813772837149190309e+03
7.722638010505522288e+03,8.399000000000000000e+03,-6.763619894944777116e+02
1.393827638659029390e+03,1.000000000000000000e+03,3.938276386590293896e+02
9.636439491880573769e+02,5.000000000000000000e+02,4.636439491880573769e+02
3.691355223728113288e+03,3.900000000000000000e+03,-2.086447762718867125e+02
1.393859869421604344e+03,7.000000000000000000e+02,6.938598694216043441e+02
3.247161515747805424e+03,2.777000000000000000e+03,4.701615157478054243e+02
7.223274836090719873e+03,7.999000000000000000e+03,-7.757251639092801270e+02
3.422113845266724184e+02,4.000000000000000000e+02,-5.778861547332758164e+01
2.121570701829763493e+03,1.990000000000000000e+03,1.315707018297634932e+02
2.103338858920420171e+04,2.400000000000000000e+04,-2.966611410795798292e+03
3.202091003668649137e+03,3.000000000000000000e+03,2.020910036686491367e+02
2.551876193803826027e+03,1.650000000000000000e+03,9.018761938038260269e+02
3.422113845234418363e+02,7.990000000000000000e+02,-4.567886154765581637e+02
1.600607135765688554e+03,1.199000000000000000e+03,4.016071357656885539e+02
5.054806463234659532e+03,4.333000000000000000e+03,7.218064632346595317e+02
5.986758150704838044e+03,5.500000000000000000e+03,4.867581507048380445e+02
6.131043798359347420e+03,6.900000000000000000e+03,-7.689562016406525800e+02
4.539276783325530232e+03,6.770000000000000000e+03,-2.230723216674469768e+03
2.059841556638023758e+04,2.250000000000000000e+04,-1.901584433619762422e+03
1.500270174227933694e+03,1.500000000000000000e+03,2.701742279336940555e-01
3.173304976191022433e+03,3.290000000000000000e+03,-1.166950238089775667e+02
3.422113845234428027e+02,1.800000000000000000e+03,-1.457788615476557197e+03
4.797539130225572990e+03,4.600000000000000000e+03,1.975391302255729897e+02
1.394066419815253312e+03,1.300000000000000000e+03,9.406641981525331175e+01
3.422113845234416090e+02,1.300000000000000000e+03,-9.577886154765583342e+02
1.088058246409127423e+04,8.500000000000000000e+03,2.380582464091274232e+03
6.098446514878106427e+03,8.900000000000000000e+03,-2.801553485121893573e+03
2.551537723213569734e+03,1.350000000000000000e+03,1.201537723213569734e+03
1.577087375945112399e+04,2.350000000000000000e+04,-7.729126240548876012e+03
6.154858051627543318e+03,4.700000000000000000e+03,1.454858051627543318e+03
3.422113845234417226e+02,1.500000000000000000e+02,1.922113845234417226e+02
6.328261504109411362e+03,6.000000000000000000e+03,3.282615041094113622e+02
1.787735365101172283e+04,6.700000000000000000e+03,1.117735365101172283e+04
1.393827638639166935e+03,1.599000000000000000e+03,-2.051723613608330652e+02
4.352118014002654490e+03,1.550000000000000000e+03,2.802118014002654490e+03
2.150474790817978828e+03,6.000000000000000000e+02,1.550474790817978828e+03
1.934005740625099179e+03,9.990000000000000000e+02,9.350057406250991789e+02
3.140850244840587038e+03,9.900000000000000000e+02,2.150850244840587038e+03
2.447640414212548421e+03,2.750000000000000000e+03,-3.023595857874515787e+02
1.256657926579020568e+03,1.700000000000000000e+03,-4.433420734209794318e+02
5.885157180551307647e+03,6.300000000000000000e+03,-4.148428194486923530e+02
1.913077488080591138e+04,1.850000000000000000e+04,6.307748808059113799e+02
2.015281153209949707e+03,2.950000000000000000e+03,-9.347188467900502928e+02
7.185482558826191962e+03,7.000000000000000000e+03,1.854825588261919620e+02
1.504036300614268112e+04,1.469900000000000000e+04,3.413630061426811153e+02
6.098363613368819642e+03,4.199000000000000000e+03,1.899363613368819642e+03
6.098446514875991852e+03,5.500000000000000000e+03,5.984465148759918520e+02
8.287225534939476347e+03,7.600000000000000000e+03,6.872255349394763471e+02
7.159675923370584314e+03,1.249000000000000000e+04,-5.330324076629415686e+03
3.422114146164023509e+02,9.000000000000000000e+02,-5.577885853835975922e+02
1.933968200498526357e+03,1.250000000000000000e+03,6.839682004985263575e+02
1.393827638636153324e+03,9.000000000000000000e+02,4.938276386361533241e+02
3.786153801988006308e+03,3.990000000000000000e+03,-2.038461980119936925e+02
2.985584449807416604e+03,3.650000000000000000e+03,-6.644155501925833960e+02
1.393858653220421274e+03,2.200000000000000000e+03,-8.061413467795787255e+02
3.422113845235118674e+02,1.150000000000000000e+03,-8.077886154764880757e+02
6.801569662466457885e+03,8.500000000000000000e+04,-7.819843033753354393e+04
3.422113845234418363e+02,9.500000000000000000e+02,-6.077886154765581068e+02
2.276438727265146008e+04,2.700000000000000000e+04,-4.235612727348539920e+03
2.447640414212548421e+03,1.300000000000000000e+03,1.147640414212548421e+03
2.121692635991311363e+03,7.990000000000000000e+02,1.322692635991311363e+03
1.510350642005893405e+03,1.100000000000000000e+03,4.103506420058934054e+02
1.400691807706672444e+04,2.542000000000000000e+04,-1.141308192293327556e+04
5.749953954029300803e+03,3.000000000000000000e+03,2.749953954029300803e+03
8.067152661828520650e+03,1.039000000000000000e+04,-2.322847338171479350e+03
1.393827941320934997e+03,1.500000000000000000e+03,-1.061720586790650032e+02
1.259851736510584487e+04,1.060000000000000000e+04,1.998517365105844874e+03
1.281094616384362780e+04,1.250000000000000000e+04,3.109461638436278008e+02
6.025736196803866733e+03,4.000000000000000000e+03,2.025736196803866733e+03
8.243406130787510847e+03,8.300000000000000000e+03,-5.659386921248915314e+01
1.337494080913320067e+04,9.999000000000000000e+03,3.375940809133200673e+03
6.539368408558013471e+03,6.700000000000000000e+03,-1.606315914419865294e+02
2.015260200815129338e+03,2.250000000000000000e+03,-2.347397991848706624e+02
5.975723837147963422e+03,7.400000000000000000e+03,-1.424276162852036578e+03
6.330235738209009924e+02,5.500000000000000000e+02,8.302357382090099236e+01
8.288037700001648773e+03,8.490000000000000000e+03,-2.019622999983512273e+02
1.393828344837678515e+03,8.000000000000000000e+02,5.938283448376785145e+02
4.282096534509881167e+03,4.650000000000000000e+03,-3.679034654901188333e+02
1.500260537104273681e+03,1.000000000000000000e+03,5.002605371042736806e+02
1.508955739214755704e+04,8.850000000000000000e+03,6.239557392147557039e+03
9.775381011958697854e+03,9.499000000000000000e+03,2.763810119586978544e+02
1.934074818592965812e+03,4.000000000000000000e+03,-2.065925181407033961e+03
3.422113845234416090e+02,7.500000000000000000e+02,-4.077886154765583910e+02
3.225948907489141220e+03,3.699000000000000000e+03,-4.730510925108587799e+02
1.393827638636152187e+03,1.111000000000000000e+03,2.828276386361521872e+02
2.264236413999521756e+04,2.085000000000000000e+04,1.792364139995217556e+03
4.358174783603577453e+03,1.999000000000000000e+03,2.359174783603577453e+03
1.703200709947579162e+04,1.499900000000000000e+04,2.033007099475791620e+03
1.500257844023478810e+03,2.250000000000000000e+03,-7.497421559765211896e+02
4.306794207958854713e+03,3.499000000000000000e+03,8.077942079588547131e+02
3.607017011986192301e+03,5.000000000000000000e+03,-1.392982988013807699e+03
1.933980152776435716e+03,9.990000000000000000e+02,9.349801527764357161e+02
3.443497763077848504e+04,4.390000000000000000e+04,-9.465022369221514964e+03
3.422351285830455367e+02,2.000000000000000000e+02,1.422351285830455367e+02
1.153614356902491636e+04,4.000000000000000000e+03,7.536143569024916360e+03
8.230036674962346297e+03,6.500000000000000000e+03,1.730036674962346297e+03
2.555400776182238133e+03,6.500000000000000000e+02,1.905400776182238133e+03
1.360881874561632685e+03,4.500000000000000000e+02,9.108818745616326851e+02
1.134710751781523868e+04,8.800000000000000000e+03,2.547107517815238680e+03
1.393929994575210912e+03,1.200000000000000000e+03,1.939299945752109124e+02
1.046613377249004407e+04,8.450000000000000000e+03,2.016133772490044066e+03
1.933945341067204481e+03,7.500000000000000000e+02,1.183945341067204481e+03
3.352446557749769909e+03,2.601000000000000000e+03,7.514465577497699087e+02
1.933968288908869908e+03,8.500000000000000000e+02,1.083968288908869908e+03
3.443030100635276176e+04,2.750000000000000000e+04,6.930301006352761760e+03
1.393827641978770998e+03,1.000000000000000000e+03,3.938276419787709983e+02
6.156797731303192450e+03,5.300000000000000000e+03,8.567977313031924496e+02
5.353911711826299324e+03,3.900000000000000000e+03,1.453911711826299324e+03
6.540874961594587148e+03,5.500000000000000000e+03,1.040874961594587148e+03
2.447640414212548421e+03,3.800000000000000000e+03,-1.352359585787451579e+03
3.607017011986211401e+03,9.500000000000000000e+02,2.657017011986211401e+03
1.393827640724333378e+03,1.699000000000000000e+03,-3.051723592756666221e+02
2.447640414212548421e+03,2.090000000000000000e+03,3.576404142125484213e+02
1.500260073817501507e+03,2.499000000000000000e+03,-9.987399261824984933e+02
1.095532434117305002e+03,1.100000000000000000e+03,-4.467565882694998436e+00
1.394209816022095310e+03,8.550000000000000000e+02,5.392098160220953105e+02
6.154879416880789904e+03,3.950000000000000000e+03,2.204879416880789904e+03
9.636445711257981657e+02,4.000000000000000000e+02,5.636445711257981657e+02
4.512974540749677544e+03,4.749000000000000000e+03,-2.360254592503224558e+02
5.749953408353747363e+03,1.500000000000000000e+03,4.249953408353747363e+03
1.393827638636152187e+03,8.000000000000000000e+02,5.938276386361521872e+02
2.089105860648718135e+03,1.190000000000000000e+03,8.991058606487181351e+02
5.749953408353747363e+03,3.500000000000000000e+03,2.249953408353747363e+03
4.889242234843201913e+03,5.250000000000000000e+03,-3.607577651567980865e+02
3.247167773602329817e+03,2.950000000000000000e+03,2.971677736023298166e+02
1.500257844023478810e+03,6.000000000000000000e+02,9.002578440234788104e+02
4.119377692385661248e+03,2.600000000000000000e+03,1.519377692385661248e+03
2.121696390356668417e+03,2.000000000000000000e+03,1.216963903566684166e+02
1.397062162212342173e+03,2.900000000000000000e+03,-1.502937837787657827e+03
1.393827638638798589e+03,8.500000000000000000e+02,5.438276386387985895e+02
1.393827639531166369e+03,1.990000000000000000e+02,1.194827639531166369e+03
2.018305989544695876e+03,2.899000000000000000e+03,-8.806940104553041238e+02
1.393827642679586233e+03,7.500000000000000000e+02,6.438276426795862335e+02
1.393827638646036121e+03,9.500000000000000000e+02,4.438276386460361209e+02
9.520940771834484622e+03,6.490000000000000000e+03,3.030940771834484622e+03
1.936533633184271821e+03,1.800000000000000000e+03,1.365336331842718209e+02
2.032799258459066186e+04,1.740000000000000000e+04,2.927992584590661863e+03
4.765087146676293742e+03,9.950000000000000000e+03,-5.184912853323706258e+03
1.824480833003199905e+03,2.600000000000000000e+03,-7.755191669968000951e+02
2.580658681916767364e+03,2.980000000000000000e+03,-3.993413180832326361e+02
1.393829313817763023e+03,1.400000000000000000e+03,-6.170686182236977402e+00
6.199158335842075758e+02,9.000000000000000000e+02,-2.800841664157924242e+02
3.422113846080144413e+02,4.000000000000000000e+02,-5.778861539198555874e+01
1.505000030110687248e+03,9.900000000000000000e+02,5.150000301106872485e+02
5.992016433081269497e+03,9.700000000000000000e+03,-3.707983566918730503e+03
2.261763681413845006e+03,2.350000000000000000e+03,-8.823631858615499368e+01
2.121881332299135920e+03,2.450000000000000000e+03,-3.281186677008640800e+02
