8.137495776286871205e+02,2.500000000000000000e+02,5.637495776286871205e+02
9.125156709971979581e+03,9.500000000000000000e+03,-3.748432900280204194e+02
2.002326723674424329e+03,2.750000000000000000e+03,-7.476732763255756709e+02
2.001288653668977759e+03,1.950000000000000000e+03,5.128865366897775857e+01
3.833665690945945698e+03,3.650000000000000000e+03,1.836656909459456983e+02
1.271932697412274683e+04,1.325000000000000000e+04,-5.306730258772531670e+02
4.349070738021123361e+03,5.000000000000000000e+03,-6.509292619788766388e+02
2.002231390350410265e+03,1.050000000000000000e+03,9.522313903504102655e+02
3.987325206671590422e+03,1.850000000000000000e+03,2.137325206671590422e+03
4.932088424632189344e+03,6.800000000000000000e+03,-1.867911575367810656e+03
2.721718706530633062e+04,3.059900000000000000e+04,-3.381812934693669376e+03
8.031540930011502496e+03,4.499000000000000000e+03,3.532540930011502496e+03
4.956066644465831814e+03,7.000000000000000000e+02,4.256066644465831814e+03
8.137496413583940011e+02,7.990000000000000000e+02,1.474964135839400114e+01
1.441825745171555536e+04,1.929000000000000000e+04,-4.871742548284444638e+03
2.002326723725827151e+03,9.500000000000000000e+02,1.052326723725827151e+03
2.006153404673875912e+03,2.499000000000000000e+03,-4.928465953261240884e+02
1.549951963489047557e+03,1.950000000000000000e+03,-4.000480365109524428e+02
8.312033499597500850e+02,1.000000000000000000e+03,-1.687966500402499150e+02
8.139096605486308817e+02,1.200000000000000000e+03,-3.860903394513691183e+02
4.956066644465831814e+03,4.999000000000000000e+03,-4.293335553416818584e+01
6.353570833254042554e+03,4.950000000000000000e+03,1.403570833254042554e+03
8.137495776286871205e+02,8.500000000000000000e+02,-3.625042237131287948e+01
8.137495776286871205e+02,5.500000000000000000e+02,2.637495776286871205e+02
1.043166587917332208e+03,1.950000000000000000e+03,-9.068334120826677918e+02
6.917326931959583817e+03,5.300000000000000000e+03,1.617326931959583817e+03
3.743548596339639516e+03,4.350000000000000000e+03,-6.064514036603604836e+02
3.838433559336962844e+03,3.200000000000000000e+03,6.384335593369628441e+02
1.992412061456323863e+04,1.720000000000000000e+04,2.724120614563238632e+03
9.125156709971979581e+03,8.854000000000000000e+03,2.711567099719795806e+02
8.137495776286871205e+02,1.490000000000000000e+02,6.647495776286871205e+02
8.137495776286871205e+02,1.100000000000000000e+03,-2.862504223713128795e+02
8.137495776286871205e+02,7.000000000000000000e+02,1.137495776286871205e+02
8.137495776286871205e+02,7.500000000000000000e+02,6.374957762868712052e+01
2.002326167224241772e+03,1.750000000000000000e+03,2.523261672242417717e+02
3.837255331461380592e+03,3.700000000000000000e+03,1.372553314613805924e+02
1.623031943805696937e+04,1.499900000000000000e+04,1.231319438056969375e+03
3.987325206671590422e+03,3.800000000000000000e+03,1.873252066715904220e+02
2.001288653668977759e+03,1.500000000000000000e+03,5.012886536689777586e+02
8.137495776286871205e+02,2.500000000000000000e+02,5.637495776286871205e+02
3.604641852233472491e+03,1.490000000000000000e+03,2.114641852233472491e+03
8.137495776286871205e+02,1.000000000000000000e+03,-1.862504223713128795e+02
6.631243522674436463e+03,8.750000000000000000e+03,-2.118756477325563537e+03
1.944291859119272203e+03,1.799000000000000000e+03,1.452918591192722033e+02
8.357503912007879990e+03,7.099000000000000000e+03,1.258503912007879990e+03
1.650183777880585694e+04,1.899900000000000000e+04,-2.497162221194143058e+03
1.806285216751022381e+04,1.990000000000000000e+04,-1.837147832489776192e+03
8.616115049121181073e+03,8.188000000000000000e+03,4.281150491211810731e+02
5.913748035666401847e+03,5.900000000000000000e+03,1.374803566640184727e+01
2.001288653668977759e+03,1.650000000000000000e+03,3.512886536689777586e+02
1.353905807593200370e+04,1.080000000000000000e+04,2.739058075932003703e+03
4.931643088435194841e+03,4.350000000000000000e+03,5.816430884351948407e+02
8.186854916297772888e+02,7.990000000000000000e+02,1.968549162977728884e+01
1.441824917782285593e+04,1.455500000000000000e+04,-1.367508221771440731e+02
8.137577306097077781e+02,1.100000000000000000e+03,-2.862422693902922219e+02
1.270263434767271974e+04,1.570000000000000000e+04,-2.997365652327280259e+03
4.823783525665220623e+03,8.900000000000000000e+03,-4.076216474334779377e+03
8.140472122948783635e+02,1.490000000000000000e+03,-6.759527877051216365e+02
9.125156709971979581e+03,8.800000000000000000e+03,3.251567099719795806e+02
8.137495776286871205e+02,3.800000000000000000e+02,4.337495776286871205e+02
1.001653941296332778e+04,8.700000000000000000e+03,1.316539412963327777e+03
8.137495776286871205e+02,1.800000000000000000e+02,6.337495776286871205e+02
1.165198638554090576e+04,6.249000000000000000e+03,5.402986385540905758e+03
1.593405989767757774e+03,1.250000000000000000e+03,3.434059897677577737e+02
2.002326723725827151e+03,3.150000000000000000e+03,-1.147673276274172849e+03
6.631196410552983252e+03,5.750000000000000000e+03,8.811964105529832523e+02
3.743518393814320007e+03,3.500000000000000000e+03,2.435183938143200066e+02
2.649901238107740483e+03,4.250000000000000000e+03,-1.600098761892259517e+03
7.522590413553150938e+03,7.999000000000000000e+03,-4.764095864468490618e+02
2.541590601638518820e+03,2.099000000000000000e+03,4.425906016385188195e+02
9.125154106074838637e+03,6.950000000000000000e+03,2.175154106074838637e+03
3.743510239321204608e+03,3.777000000000000000e+03,-3.348976067879539187e+01
1.165216093635923244e+04,1.243000000000000000e+04,-7.778390636407675629e+02
1.001653941295726509e+04,9.200000000000000000e+03,8.165394129572650854e+02
5.537624574216595647e+03,1.290000000000000000e+02,5.408624574216595647e+03
8.137495776286871205e+02,7.500000000000000000e+02,6.374957762868712052e+01
2.541586944872353342e+03,3.850000000000000000e+03,-1.308413055127646658e+03
1.907366231089928988e+03,2.222000000000000000e+03,-3.146337689100710122e+02
7.522630094098099107e+03,2.800000000000000000e+04,-2.047736990590190180e+04
4.771594680249331759e+03,4.850000000000000000e+03,-7.840531975066824089e+01
3.020872014445724744e+03,2.400000000000000000e+03,6.208720144457247443e+02
7.236539953847141078e+03,1.050000000000000000e+04,-3.263460046152858922e+03
8.137495776286871205e+02,1.400000000000000000e+03,-5.862504223713128795e+02
1.907365447820302506e+03,2.700000000000000000e+03,-7.926345521796974936e+02
6.050543900187136387e+03,3.200000000000000000e+03,2.850543900187136387e+03
8.137496413583940011e+02,6.000000000000000000e+02,2.137496413583940011e+02
1.557982946068972751e+03,1.700000000000000000e+03,-1.420170539310272488e+02
3.948910312480473294e+03,5.200000000000000000e+03,-1.251089687519526706e+03
8.138627287794640779e+02,7.000000000000000000e+02,1.138627287794640779e+02
8.357503912007879990e+03,8.900000000000000000e+03,-5.424960879921200103e+02
1.165216093635923244e+04,5.850000000000000000e+03,5.802160936359232437e+03
3.020872014445724744e+03,1.750000000000000000e+03,1.270872014445724744e+03
5.913748035666401847e+03,5.990000000000000000e+03,-7.625196433359815273e+01
1.165216093635923244e+04,1.965000000000000000e+04,-7.997839063640767563e+03
1.001655989069628049e+04,1.245000000000000000e+04,-2.433440109303719510e+03
2.002326723725827151e+03,4.200000000000000000e+03,-2.197673276274173077e+03
8.616239087844711321e+03,9.700000000000000000e+03,-1.083760912155288679e+03
9.220159726815343674e+03,1.099000000000000000e+04,-1.769840273184656326e+03
2.002326723725827151e+03,9.500000000000000000e+02,1.052326723725827151e+03
6.049682424426308899e+03,8.900000000000000000e+03,-2.850317575573691101e+03
8.164937618211354220e+02,9.000000000000000000e+02,-8.350623817886457800e+01
1.722111031018674839e+04,1.950000000000000000e+04,-2.278889689813251607e+03
2.002298829484155021e+03,1.850000000000000000e+03,1.522988294841550214e+02
4.407672126714820479e+03,2.700000000000000000e+03,1.707672126714820479e+03
2.997084249517197350e+03,3.800000000000000000e+03,-8.029157504828026504e+02
1.185640116323742404e+03,7.000000000000000000e+02,4.856401163237424043e+02
1.355372096570727990e+04,8.900000000000000000e+03,4.653720965707279902e+03
3.604641852233472491e+03,9.990000000000000000e+02,2.605641852233472491e+03
4.605662998316690391e+03,2.750000000000000000e+03,1.855662998316690391e+03
3.095933578858722285e+03,3.500000000000000000e+03,-4.040664211412777149e+02
5.537504952562128892e+03,4.500000000000000000e+03,1.037504952562128892e+03
8.137495776286871205e+02,2.300000000000000000e+02,5.837495776286871205e+02
2.002593025642258681e+03,1.750000000000000000e+03,2.525930256422586808e+02
4.931643088435194841e+03,4.199000000000000000e+03,7.326430884351948407e+02
8.137506724800578013e+02,1.150000000000000000e+03,-3.362493275199421987e+02
2.511026072272994952e+03,1.950000000000000000e+03,5.610260722729949521e+02
3.095942500135787668e+03,3.500000000000000000e+03,-4.040574998642123319e+02
4.963058505111368504e+03,6.700000000000000000e+03,-1.736941494888631496e+03
2.002326723725827151e+03,2.350000000000000000e+03,-3.476732762741728493e+02
9.125156593938092556e+03,6.450000000000000000e+03,2.675156593938092556e+03
8.328294356306159898e+03,9.499000000000000000e+03,-1.170705643693840102e+03
3.604641852233472491e+03,3.995000000000000000e+03,-3.903581477665275088e+02
4.932087397245378270e+03,4.400000000000000000e+03,5.320873972453782699e+02
5.684601701315898026e+03,3.000000000000000000e+03,2.684601701315898026e+03
1.001653889075526422e+04,7.100000000000000000e+03,2.916538890755264219e+03
2.002326723725827151e+03,2.850000000000000000e+03,-8.476732762741728493e+02
8.137495776286871205e+02,5.000000000000000000e+02,3.137495776286871205e+02
1.955523945174032406e+03,1.500000000000000000e+03,4.555239451740324057e+02
1.879348907833126304e+03,1.200000000000000000e+03,6.793489078331263045e+02
8.137495776286871205e+02,1.350000000000000000e+03,-5.362504223713128795e+02
5.535951967443446847e+03,3.700000000000000000e+03,1.835951967443446847e+03
2.001288653668977759e+03,1.450000000000000000e+03,5.512886536689777586e+02
5.080940986632067506e+03,7.000000000000000000e+03,-1.919059013367932494e+03
2.342391950111720507e+04,1.890000000000000000e+04,4.523919501117205073e+03
1.363457570390098226e+04,1.239000000000000000e+04,1.244575703900982262e+03
1.001653941295726509e+04,7.250000000000000000e+03,2.766539412957265085e+03
4.956066644465831814e+03,2.700000000000000000e+03,2.256066644465831814e+03
6.631240604872939002e+03,6.500000000000000000e+03,1.312406048729390022e+02
2.746560092166112554e+03,2.300000000000000000e+03,4.465600921661125540e+02
2.541590601638629323e+03,2.150000000000000000e+03,3.915906016386293231e+02
3.096274836008682541e+03,4.499000000000000000e+03,-1.402725163991317459e+03
8.137496633845737506e+02,2.500000000000000000e+02,5.637496633845737506e+02
8.219146667214083664e+02,2.499000000000000000e+03,-1.677085333278591634e+03
2.002326777843606351e+03,3.000000000000000000e+03,-9.976732221563936491e+02
2.515147477269387309e+04,2.990000000000000000e+04,-4.748525227306126908e+03
1.729358897400081105e+03,1.000000000000000000e+03,7.293588974000811049e+02
1.031329283925192431e+04,8.500000000000000000e+03,1.813292839251924306e+03
2.002326723725827151e+03,2.200000000000000000e+03,-1.976732762741728493e+02
5.442578510722290957e+03,3.900000000000000000e+03,1.542578510722290957e+03
5.823497196031662497e+03,4.900000000000000000e+03,9.234971960316624973e+02
2.002319105829753653e+03,2.900000000000000000e+03,-8.976808941702463471e+02
8.616239079225908426e+03,7.500000000000000000e+03,1.116239079225908426e+03
1.185640116323742404e+03,2.890000000000000000e+03,-1.704359883676257596e+03
6.631240605974669052e+03,5.800000000000000000e+03,8.312406059746690516e+02
2.746560359801724189e+03,3.500000000000000000e+03,-7.534396401982758107e+02
2.002326723674424329e+03,2.000000000000000000e+03,2.326723674424329147e+00
6.683907668475775608e+03,1.200000000000000000e+03,5.483907668475775608e+03
1.721971919360475795e+03,8.000000000000000000e+02,9.219719193604757947e+02
5.537388383490658271e+03,3.999000000000000000e+03,1.538388383490658271e+03
3.498311362045547139e+04,5.649900000000000000e+04,-2.151588637954452861e+04
3.109048691041256916e+03,2.300000000000000000e+03,8.090486910412569159e+02
8.137495776286871205e+02,1.200000000000000000e+02,6.937495776286871205e+02
6.049682767586006776e+03,8.700000000000000000e+03,-2.650317232413993224e+03
1.001647555079987796e+04,8.399000000000000000e+03,1.617475550799877965e+03
6.683899976171514936e+03,3.400000000000000000e+03,3.283899976171514936e+03
6.631116780227864183e+03,3.999000000000000000e+03,2.632116780227864183e+03
3.838504546527996354e+03,3.700000000000000000e+03,1.385045465279963537e+02
2.001288653668977759e+03,5.500000000000000000e+02,1.451288653668977759e+03
8.137495776286871205e+02,6.000000000000000000e+02,2.137495776286871205e+02
4.350931112370174560e+03,2.150000000000000000e+03,2.200931112370174560e+03
8.137495776286871205e+02,5.000000000000000000e+02,3.137495776286871205e+02
3.840171728834724490e+03,1.800000000000000000e+03,2.040171728834724490e+03
1.271933151001270198e+04,1.650000000000000000e+04,-3.780668489987298017e+03
6.049682424426308899e+03,4.700000000000000000e+03,1.349682424426308899e+03
1.185640116323742404e+03,1.200000000000000000e+03,-1.435988367625759565e+01
8.139096605486308817e+02,8.000000000000000000e+02,1.390966054863088175e+01
9.162313383948076080e+03,2.390000000000000000e+04,-1.473768661605192392e+04
1.907365357589164432e+03,9.000000000000000000e+02,1.007365357589164432e+03
2.002326703094307959e+03,2.999000000000000000e+03,-9.966732969056920410e+02
2.624337840331972984e+04,2.333300000000000000e+04,2.910378403319729841e+03
2.002326723725827151e+03,1.550000000000000000e+03,4.523267237258271507e+02
8.137495776286871205e+02,1.800000000000000000e+02,6.337495776286871205e+02
1.610010530917255710e+04,1.690000000000000000e+04,-7.998946908274429006e+02
5.537622838362020047e+03,4.900000000000000000e+03,6.376228383620200475e+02
3.250780247962958128e+03,3.200000000000000000e+03,5.078024796295812848e+01
1.132296625453927300e+04,8.800000000000000000e+03,2.522966254539272995e+03
2.232332780905687832e+04,2.500000000000000000e+04,-2.676672190943121677e+03
9.104139408680857741e+02,1.450000000000000000e+03,-5.395860591319142259e+02
8.137181766630690163e+02,3.000000000000000000e+02,5.137181766630690163e+02
1.185640116323742404e+03,7.000000000000000000e+02,4.856401163237424043e+02
8.966100637201621794e+03,5.900000000000000000e+03,3.066100637201621794e+03
2.002326723725827151e+03,1.650000000000000000e+03,3.523267237258271507e+02
8.137495776286871205e+02,7.000000000000000000e+02,1.137495776286871205e+02
1.441825745171555536e+04,1.499900000000000000e+04,-5.807425482844446378e+02
3.743548596339639516e+03,4.890000000000000000e+03,-1.146451403660360484e+03
1.165229353044551499e+04,1.029000000000000000e+04,1.362293530445514989e+03
8.924405157803803377e+03,7.295000000000000000e+03,1.629405157803803377e+03
5.537624824912463737e+03,5.700000000000000000e+03,-1.623751750875362632e+02
1.246010418511489661e+04,1.190000000000000000e+04,5.601041851148966089e+02
8.966100637201621794e+03,1.160000000000000000e+04,-2.633899362798378206e+03
8.137495776286871205e+02,7.770000000000000000e+02,3.674957762868712052e+01
2.002326310160205367e+03,1.750000000000000000e+03,2.523263101602053666e+02
1.165659771456916314e+04,1.420000000000000000e+04,-2.543402285430836855e+03
8.031540930011502496e+03,1.300000000000000000e+04,-4.968459069988497504e+03
9.826918768153043857e+03,8.500000000000000000e+02,8.976918768153043857e+03
2.001288653668977759e+03,2.300000000000000000e+03,-2.987113463310222414e+02
6.631240604873464690e+03,6.900000000000000000e+03,-2.687593951265353098e+02
8.137495776286871205e+02,5.250000000000000000e+02,2.887495776286871205e+02
2.011592047153902740e+03,7.500000000000000000e+03,-5.488407952846097032e+03
6.631196410552983252e+03,6.999000000000000000e+03,-3.678035894470167477e+02
3.604641852233472491e+03,2.200000000000000000e+03,1.404641852233472491e+03
8.137495776286871205e+02,1.299000000000000000e+03,-4.852504223713128795e+02
3.095942486607858427e+03,3.400000000000000000e+03,-3.040575133921415727e+02
